time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
61.77485,-1.128693,2.05005,-1.423927,359.2662,144.734,344.3539
61.77838,-1.128693,2.05005,-1.423927,359.2662,144.734,344.3539
61.7814,-1.128693,2.05005,-1.423927,359.2824,144.6644,344.3712
61.78627,-1.128693,2.05005,-1.423927,359.2824,144.6644,344.3712
61.78888,-1.128693,2.05005,-1.423927,359.2824,144.6644,344.3712
61.79165,-1.128693,2.05005,-1.423927,359.2824,144.6644,344.3712
61.79498,-1.128693,2.05005,-1.423927,359.2824,144.6644,344.3712
61.79823,-1.128693,2.05005,-1.423927,359.2824,144.6644,344.3712
61.80122,-1.128693,2.05005,-1.423927,359.3537,144.681,344.371
61.80543,-1.128693,2.05005,-1.423927,359.3537,144.681,344.371
61.80802,-1.128693,2.05005,-1.423927,359.3537,144.681,344.371
61.81107,-1.128693,2.05005,-1.423927,359.3537,144.681,344.371
61.81429,-1.128693,2.05005,-1.423927,359.3537,144.681,344.371
61.81699,-1.128693,2.05005,-1.423927,359.3537,144.681,344.371
61.81974,-1.128693,2.05005,-1.423927,359.3537,144.681,344.371
61.82254,-1.128693,2.05005,-1.423927,359.3537,144.681,344.371
61.82597,-1.128693,2.05005,-1.423927,359.3537,144.681,344.371
61.82904,-1.128693,2.05005,-1.423927,359.3537,144.681,344.371
61.83212,-1.128693,2.05005,-1.423927,359.3537,144.681,344.371
61.83478,-1.128693,2.05005,-1.423927,359.3537,144.681,344.371
61.83757,-1.128693,2.05005,-1.423927,359.3537,144.681,344.371
61.84043,-1.128693,2.05005,-1.423927,359.3537,144.681,344.4442
61.84547,-1.128693,2.05005,-1.423927,359.3537,144.681,344.4442
61.84829,-1.128693,2.05005,-1.423927,359.3537,144.681,344.4442
61.85125,-1.128693,2.05005,-1.423927,359.3537,144.681,344.4442
61.85428,-1.128693,2.05005,-1.423927,359.3537,144.681,344.4442
61.85715,-1.128693,2.05005,-1.423927,359.3537,144.681,344.4442
61.86065,-1.128693,2.05005,-1.423927,359.3537,144.681,344.371
61.86508,-1.128693,2.05005,-1.423927,359.3537,144.681,344.371
61.86773,-1.128693,2.05005,-1.423927,359.3537,144.681,344.371
61.87039,-1.128693,2.05005,-1.423927,359.3537,144.681,344.371
61.87371,-1.128693,2.05005,-1.423927,359.3537,144.681,344.371
61.8773,-1.128693,2.05005,-1.423927,359.3537,144.681,344.371
61.88053,-1.128693,2.05005,-1.423926,359.3699,144.6115,344.3882
61.88521,-1.128693,2.05005,-1.423926,359.3699,144.6115,344.3882
61.88803,-1.128693,2.05005,-1.423927,359.3699,144.6115,344.3882
61.8913,-1.128693,2.05005,-1.423927,359.3699,144.6115,344.3882
61.89492,-1.128693,2.05005,-1.423927,359.3699,144.6115,344.3882
61.89795,-1.128693,2.05005,-1.423927,359.3699,144.6115,344.3882
61.90091,-1.128693,2.05005,-1.423927,359.3699,144.6115,344.3882
61.90545,-1.128693,2.05005,-1.423926,359.3699,144.6115,344.3882
61.9089,-1.128693,2.05005,-1.423927,359.3699,144.6115,344.3882
61.91171,-1.128693,2.05005,-1.423927,359.3699,144.6115,344.3882
61.91455,-1.128693,2.05005,-1.423927,359.3699,144.6115,344.3882
61.91738,-1.128693,2.05005,-1.423927,359.3699,144.6115,344.3882
61.92027,-1.128553,2.05005,-1.422902,359.3537,144.681,344.371
61.92564,-1.128553,2.05005,-1.422902,359.3537,144.681,344.371
61.92837,-1.128553,2.05005,-1.422902,359.3537,144.681,344.371
61.93149,-1.128553,2.05005,-1.422902,359.3537,144.681,344.371
61.93456,-1.128553,2.05005,-1.422902,359.3537,144.681,344.371
61.93732,-1.128553,2.05005,-1.422902,359.3537,144.681,344.371
61.94072,-1.128553,2.05005,-1.422902,359.3699,144.6115,344.3882
61.94524,-1.128553,2.05005,-1.422902,359.3699,144.6115,344.3882
61.94808,-1.128553,2.05005,-1.422902,359.3699,144.6115,344.3882
61.95103,-1.128553,2.05005,-1.422902,359.3699,144.6115,344.3882
61.95423,-1.128553,2.05005,-1.422902,359.3699,144.6115,344.3882
61.95752,-1.128553,2.05005,-1.422902,359.3699,144.6115,344.3882
61.96088,-1.128553,2.05005,-1.422902,359.3699,144.6115,344.3882
61.96513,-1.128553,2.05005,-1.422902,359.3699,144.6115,344.3882
61.96777,-1.128553,2.05005,-1.422902,359.3699,144.6115,344.3882
61.97109,-1.128553,2.05005,-1.422902,359.3699,144.6115,344.3882
61.97447,-1.128553,2.05005,-1.422902,359.3699,144.6115,344.3882
61.97787,-1.128553,2.05005,-1.422902,359.3699,144.6115,344.3882
61.98137,-1.128553,2.05005,-1.422902,359.3699,144.6115,344.4615
61.98671,-1.128553,2.05005,-1.422902,359.3699,144.6115,344.4615
61.98984,-1.128553,2.05005,-1.422902,359.3699,144.6115,344.4615
61.99304,-1.128553,2.05005,-1.422902,359.3699,144.6115,344.4615
61.99578,-1.128553,2.05005,-1.422902,359.3699,144.6115,344.4615
61.9985,-1.128553,2.05005,-1.422902,359.3699,144.6115,344.4615
62.00156,-1.128553,2.05005,-1.422902,359.3699,144.6115,344.3882
62.00523,-1.128553,2.05005,-1.422902,359.3699,144.6115,344.3882
62.00779,-1.128553,2.05005,-1.422902,359.3699,144.6115,344.3882
62.01119,-1.128553,2.05005,-1.422902,359.3699,144.6115,344.3882
62.01419,-1.128553,2.05005,-1.422902,359.3699,144.6115,344.3882
62.01799,-1.128553,2.05005,-1.422902,359.3699,144.6115,344.3882
62.02076,-1.128553,2.05005,-1.422902,359.4574,144.5586,344.4053
62.02519,-1.128553,2.05005,-1.422902,359.4574,144.5586,344.4053
62.02814,-1.128552,2.05005,-1.422902,359.4574,144.5586,344.4053
62.03103,-1.128553,2.05005,-1.422902,359.4574,144.5586,344.4053
62.03418,-1.128553,2.05005,-1.422902,359.4574,144.5586,344.4053
62.03698,-1.128553,2.05005,-1.422902,359.4574,144.5586,344.4053
62.03964,-1.128553,2.05005,-1.422902,359.4574,144.5586,344.4053
62.04242,-1.128553,2.05005,-1.422902,359.3699,144.6115,344.4615
62.04625,-1.128553,2.05005,-1.422902,359.3699,144.6115,344.4615
62.04928,-1.128553,2.05005,-1.422902,359.3699,144.6115,344.4615
62.05216,-1.128553,2.05005,-1.422902,359.3699,144.6115,344.4615
62.05502,-1.128553,2.05005,-1.422902,359.3699,144.6115,344.4615
62.05786,-1.128553,2.05005,-1.422902,359.3699,144.6115,344.4615
62.06131,-1.128553,2.05005,-1.422902,359.3699,144.6115,344.3882
62.06551,-1.128553,2.05005,-1.422902,359.3699,144.6115,344.3882
62.06815,-1.128553,2.05005,-1.422902,359.3699,144.6115,344.3882
62.07101,-1.128553,2.05005,-1.422902,359.3699,144.6115,344.3882
62.07407,-1.128553,2.05005,-1.422902,359.3699,144.6115,344.3882
62.07744,-1.128553,2.05005,-1.422902,359.3699,144.6115,344.3882
62.08059,-1.128553,2.05005,-1.422902,359.4412,144.6281,344.3881
62.08606,-1.128553,2.05005,-1.422902,359.4412,144.6281,344.3881
62.08873,-1.128553,2.05005,-1.422902,359.4412,144.6281,344.3881
62.09169,-1.128553,2.05005,-1.422902,359.4412,144.6281,344.3881
62.09532,-1.128553,2.05005,-1.422902,359.4412,144.6281,344.3881
62.09804,-1.128553,2.05005,-1.422902,359.4412,144.6281,344.3881
62.10072,-1.128553,2.05005,-1.422902,359.4574,144.5586,344.4785
62.10509,-1.128553,2.05005,-1.422902,359.4574,144.5586,344.4785
62.10744,-1.128553,2.05005,-1.422902,359.4574,144.5586,344.4785
62.11098,-1.128553,2.05005,-1.422902,359.4574,144.5586,344.4785
62.11406,-1.128553,2.05005,-1.422902,359.4574,144.5586,344.4785
62.11691,-1.128553,2.05005,-1.422902,359.4574,144.5586,344.4785
62.11973,-1.128553,2.05005,-1.422902,359.4574,144.5586,344.4785
62.12255,-1.128553,2.05005,-1.422902,359.3699,144.6115,344.3882
62.12672,-1.128553,2.05005,-1.422902,359.3699,144.6115,344.3882
62.12945,-1.128553,2.05005,-1.422902,359.3699,144.6115,344.3882
62.13232,-1.128553,2.05005,-1.422902,359.3699,144.6115,344.3882
62.13542,-1.128553,2.05005,-1.422902,359.3699,144.6115,344.3882
62.13821,-1.128553,2.05005,-1.422902,359.3699,144.6115,344.3882
62.14189,-1.128553,2.05005,-1.422902,359.3699,144.6115,344.4615
62.14611,-1.128553,2.05005,-1.422902,359.3699,144.6115,344.4615
62.14902,-1.128552,2.05005,-1.422902,359.3699,144.6115,344.4615
62.15814,-1.128553,2.05005,-1.422902,359.3699,144.6115,344.4615
62.16029,-1.128553,2.05005,-1.422902,359.3699,144.6115,344.4615
62.16531,-1.128553,2.05005,-1.422902,359.3699,144.6115,344.4615
62.16803,-1.128553,2.05005,-1.422902,359.3699,144.6115,344.4615
62.17116,-1.128553,2.05005,-1.422902,359.3699,144.6115,344.4615
62.17425,-1.128553,2.05005,-1.422902,359.3699,144.6115,344.4615
62.17749,-1.128553,2.05005,-1.422902,359.3699,144.6115,344.4615
62.18027,-1.128553,2.05005,-1.422902,359.3699,144.6115,344.3882
62.18507,-1.128553,2.05005,-1.422902,359.3699,144.6115,344.3882
62.18819,-1.128553,2.05005,-1.422902,359.3699,144.6115,344.3882
62.19096,-1.128553,2.05005,-1.422902,359.3699,144.6115,344.3882
62.19453,-1.128553,2.05005,-1.422902,359.3699,144.6115,344.3882
62.19728,-1.128553,2.05005,-1.422902,359.3699,144.6115,344.3882
62.20003,-1.128552,2.05005,-1.422902,359.3699,144.6115,344.3882
62.20537,-1.128553,2.05005,-1.422902,359.3699,144.6115,344.3882
62.20824,-1.128553,2.05005,-1.422902,359.3699,144.6115,344.3882
62.21139,-1.128553,2.05005,-1.422902,359.3699,144.6115,344.3882
62.2143,-1.128553,2.05005,-1.422902,359.3699,144.6115,344.3882
62.21748,-1.128553,2.05005,-1.422902,359.3699,144.6115,344.3882
62.22044,-1.128553,2.05005,-1.422902,359.3861,144.5419,344.4055
62.22631,-1.128553,2.05005,-1.422902,359.3861,144.5419,344.4055
62.22897,-1.128553,2.05005,-1.422902,359.3861,144.5419,344.4055
62.23186,-1.128553,2.05005,-1.422902,359.3861,144.5419,344.4055
62.23495,-1.128553,2.05005,-1.422902,359.3861,144.5419,344.4055
62.23763,-1.128553,2.05005,-1.422902,359.3861,144.5419,344.4055
62.24036,-1.128553,2.05005,-1.422902,359.386,144.5419,344.4787
62.2451,-1.128553,2.05005,-1.422902,359.386,144.5419,344.4787
62.24797,-1.128553,2.05005,-1.422902,359.386,144.5419,344.4787
62.25126,-1.128553,2.05005,-1.422902,359.386,144.5419,344.4787
62.25459,-1.128553,2.05005,-1.422902,359.386,144.5419,344.4787
62.25716,-1.128553,2.05005,-1.422902,359.386,144.5419,344.4787
62.26024,-1.128553,2.05005,-1.422902,359.3699,144.6115,344.4615
62.26521,-1.128553,2.05005,-1.422902,359.3699,144.6115,344.4615
62.26783,-1.128553,2.05005,-1.422902,359.3699,144.6115,344.4615
62.2708,-1.128553,2.05005,-1.422902,359.3699,144.6115,344.4615
62.27366,-1.128553,2.05005,-1.422902,359.3699,144.6115,344.4615
62.27671,-1.128553,2.05005,-1.422902,359.3699,144.6115,344.4615
62.2798,-1.128553,2.05005,-1.422902,359.3699,144.6115,344.4615
62.28297,-1.128553,2.05005,-1.422902,359.386,144.5419,344.4787
62.2862,-1.128553,2.05005,-1.422902,359.386,144.5419,344.4787
62.2889,-1.128553,2.05005,-1.422902,359.386,144.5419,344.4787
62.29179,-1.128553,2.05005,-1.422902,359.386,144.5419,344.4787
62.29539,-1.128553,2.05005,-1.422902,359.386,144.5419,344.4787
62.29854,-1.128553,2.05005,-1.422902,359.386,144.5419,344.4787
62.30131,-1.128553,2.05005,-1.422902,359.3699,144.6115,344.3882
62.30524,-1.128553,2.05005,-1.422902,359.3699,144.6115,344.3882
62.30774,-1.128553,2.05005,-1.422902,359.3699,144.6115,344.3882
62.31113,-1.128553,2.05005,-1.422902,359.3699,144.6115,344.3882
62.31434,-1.128553,2.05005,-1.422902,359.3699,144.6115,344.3882
62.31751,-1.128553,2.05005,-1.422902,359.3699,144.6115,344.3882
62.32093,-1.128553,2.05005,-1.422902,359.386,144.5419,344.4787
62.3252,-1.128553,2.05005,-1.422902,359.386,144.5419,344.4787
62.32865,-1.128553,2.05005,-1.422902,359.386,144.5419,344.4787
62.33152,-1.128553,2.05005,-1.422902,359.386,144.5419,344.4787
62.3344,-1.128553,2.05005,-1.422902,359.386,144.5419,344.4787
62.33717,-1.128553,2.05005,-1.422902,359.386,144.5419,344.4787
62.34007,-1.128553,2.05005,-1.422902,359.3861,144.5419,344.4055
62.3452,-1.128553,2.05005,-1.422902,359.3861,144.5419,344.4055
62.34799,-1.128553,2.05005,-1.422902,359.3861,144.5419,344.4055
62.35078,-1.128553,2.05005,-1.422902,359.3861,144.5419,344.4055
62.35357,-1.128553,2.05005,-1.422902,359.3861,144.5419,344.4055
62.35617,-1.128553,2.05005,-1.422902,359.3861,144.5419,344.4055
62.36018,-1.128553,2.05005,-1.422902,359.386,144.5419,344.4787
62.36613,-1.128553,2.05005,-1.422902,359.386,144.5419,344.4787
62.36845,-1.128553,2.05005,-1.422902,359.386,144.5419,344.4787
62.37135,-1.128553,2.05005,-1.422902,359.386,144.5419,344.4787
62.37463,-1.128553,2.05005,-1.422902,359.386,144.5419,344.4787
62.37772,-1.128553,2.05005,-1.422902,359.386,144.5419,344.4787
62.3805,-1.128553,2.05005,-1.422902,359.386,144.5419,344.4787
62.38512,-1.128553,2.05005,-1.422902,359.386,144.5419,344.4787
62.38758,-1.128553,2.05005,-1.422902,359.386,144.5419,344.4787
62.39083,-1.128553,2.05005,-1.422902,359.386,144.5419,344.4787
62.39415,-1.128553,2.05005,-1.422902,359.386,144.5419,344.4787
62.39685,-1.128553,2.05005,-1.422902,359.386,144.5419,344.4787
62.3997,-1.128553,2.05005,-1.422902,359.386,144.5419,344.4787
62.40237,-1.128553,2.05005,-1.422902,359.386,144.5419,344.4787
62.40609,-1.128553,2.05005,-1.422902,359.386,144.5419,344.4787
62.4089,-1.128553,2.05005,-1.422902,359.386,144.5419,344.4787
62.41175,-1.128553,2.05005,-1.422902,359.386,144.5419,344.4787
62.41466,-1.128553,2.05005,-1.422902,359.386,144.5419,344.4787
62.41751,-1.128553,2.05005,-1.422902,359.386,144.5419,344.4787
62.42049,-1.128553,2.05005,-1.422902,359.3861,144.5419,344.4055
62.42551,-1.128553,2.05005,-1.422902,359.3861,144.5419,344.4055
62.42834,-1.128553,2.05005,-1.422902,359.3861,144.5419,344.4055
62.43113,-1.128553,2.05005,-1.422902,359.3861,144.5419,344.4055
62.43391,-1.128553,2.05005,-1.422902,359.3861,144.5419,344.4055
62.4371,-1.128553,2.05005,-1.422902,359.3861,144.5419,344.4055
62.44005,-1.128553,2.05005,-1.422902,359.3147,144.5253,344.4789
62.44519,-1.128553,2.05005,-1.422902,359.3147,144.5253,344.4789
62.44787,-1.128553,2.05005,-1.422902,359.3147,144.5253,344.4789
62.45071,-1.128553,2.05005,-1.422902,359.3147,144.5253,344.4789
62.45436,-1.128553,2.05005,-1.422902,359.3147,144.5253,344.4789
62.45703,-1.128553,2.05005,-1.422902,359.3147,144.5253,344.4789
62.46006,-1.128552,2.05005,-1.422902,359.3147,144.5253,344.4056
62.46516,-1.128553,2.05005,-1.422902,359.3147,144.5253,344.4056
62.4682,-1.128553,2.05005,-1.422902,359.3147,144.5253,344.4056
62.47097,-1.128553,2.05005,-1.422902,359.3147,144.5253,344.4056
62.47367,-1.128553,2.05005,-1.422902,359.3147,144.5253,344.4056
62.47668,-1.128553,2.05005,-1.422902,359.3147,144.5253,344.4056
62.47976,-1.128553,2.05005,-1.422902,359.3147,144.5253,344.4056
62.48284,-1.128553,2.05005,-1.422902,359.3147,144.5253,344.4056
62.48602,-1.128552,2.05005,-1.422902,359.3147,144.5253,344.4056
62.48882,-1.128553,2.05005,-1.422902,359.3147,144.5253,344.4056
62.49173,-1.128553,2.05005,-1.422902,359.3147,144.5253,344.4056
62.49515,-1.128553,2.05005,-1.422902,359.3147,144.5253,344.4056
62.49827,-1.128553,2.05005,-1.422902,359.3147,144.5253,344.4056
62.50183,-1.128553,2.05005,-1.422902,359.386,144.5419,344.4787
62.50573,-1.128553,2.05005,-1.422902,359.386,144.5419,344.4787
62.50831,-1.128552,2.05005,-1.422902,359.386,144.5419,344.4787
62.51144,-1.128553,2.05005,-1.422902,359.386,144.5419,344.4787
62.51481,-1.128553,2.05005,-1.422902,359.386,144.5419,344.4787
62.51749,-1.128553,2.05005,-1.422902,359.386,144.5419,344.4787
62.52002,-1.128553,2.05005,-1.422902,359.3147,144.5253,344.4789
62.52507,-1.128553,2.05005,-1.422902,359.3147,144.5253,344.4789
62.52788,-1.128553,2.05005,-1.422902,359.3147,144.5253,344.4789
62.53123,-1.128553,2.05005,-1.422902,359.3147,144.5253,344.4789
62.53409,-1.128553,2.05005,-1.422902,359.3147,144.5253,344.4789
62.5369,-1.128553,2.05005,-1.422902,359.3147,144.5253,344.4789
62.53974,-1.128553,2.05005,-1.422902,359.3147,144.5253,344.4789
62.54304,-1.128553,2.05005,-1.422902,359.386,144.5419,344.4787
62.54729,-1.128553,2.05005,-1.422902,359.386,144.5419,344.4787
62.55012,-1.128553,2.05005,-1.422902,359.386,144.5419,344.4787
62.55297,-1.128553,2.05005,-1.422902,359.386,144.5419,344.4787
62.55581,-1.128553,2.05005,-1.422902,359.386,144.5419,344.4787
62.5587,-1.128553,2.05005,-1.422902,359.386,144.5419,344.4787
62.56223,-1.128553,2.05005,-1.422902,359.386,144.5419,344.4787
62.56609,-1.128552,2.05005,-1.422902,359.386,144.5419,344.4787
62.56874,-1.128553,2.05005,-1.422902,359.386,144.5419,344.4787
62.57157,-1.128553,2.05005,-1.422902,359.386,144.5419,344.4787
62.5745,-1.128553,2.05005,-1.422902,359.386,144.5419,344.4787
62.57808,-1.128553,2.05005,-1.422902,359.386,144.5419,344.4787
62.58083,-1.128553,2.05005,-1.422902,359.2986,144.5949,344.3884
62.58517,-1.128553,2.05005,-1.422902,359.2986,144.5949,344.3884
62.58787,-1.128553,2.05005,-1.422902,359.2986,144.5949,344.3884
62.59067,-1.128553,2.05005,-1.422902,359.2986,144.5949,344.3884
62.59442,-1.128553,2.05005,-1.422902,359.2986,144.5949,344.3884
62.59728,-1.128553,2.05005,-1.422902,359.2986,144.5949,344.3884
62.60016,-1.128553,2.05005,-1.422902,359.3147,144.5253,344.4789
62.60506,-1.128553,2.05005,-1.422902,359.3147,144.5253,344.4789
62.60842,-1.128553,2.05005,-1.422902,359.3147,144.5253,344.4789
62.61212,-1.128553,2.05005,-1.422902,359.3147,144.5253,344.4789
62.61564,-1.128553,2.05005,-1.422902,359.3147,144.5253,344.4789
62.61863,-1.128553,2.05005,-1.422902,359.3147,144.5253,344.4789
62.62133,-1.128553,2.05005,-1.422902,359.2986,144.5949,344.3884
62.62564,-1.128553,2.05005,-1.422902,359.2986,144.5949,344.3884
62.62819,-1.128553,2.05005,-1.422902,359.2986,144.5949,344.3884
62.63106,-1.128553,2.05005,-1.422902,359.2986,144.5949,344.3884
62.63381,-1.128553,2.05005,-1.422902,359.2986,144.5949,344.3884
62.63646,-1.128553,2.05005,-1.422902,359.2986,144.5949,344.3884
62.63979,-1.128553,2.05005,-1.422902,359.2986,144.5949,344.3884
62.64312,-1.128553,2.05005,-1.422902,359.386,144.5419,344.4787
62.64645,-1.128553,2.05005,-1.422902,359.386,144.5419,344.4787
62.6492,-1.128553,2.05005,-1.422902,359.386,144.5419,344.4787
62.65183,-1.128553,2.05005,-1.422902,359.386,144.5419,344.4787
62.65529,-1.128553,2.05005,-1.422902,359.386,144.5419,344.4787
62.65788,-1.128553,2.05005,-1.422902,359.386,144.5419,344.4787
62.66114,-1.131591,2.05005,-1.41989,359.3317,144.5491,344.3896
62.66513,-1.131591,2.05005,-1.41989,359.3317,144.5491,344.3896
62.66798,-1.131591,2.05005,-1.419889,359.3317,144.5491,344.3896
62.67129,-1.131591,2.05005,-1.41989,359.3317,144.5491,344.3896
62.67418,-1.131591,2.05005,-1.41989,359.3317,144.5491,344.3896
62.67719,-1.131591,2.05005,-1.41989,359.3317,144.5491,344.3896
62.68006,-1.131591,2.05005,-1.41989,359.4031,144.5657,344.4627
62.68539,-1.131591,2.05005,-1.41989,359.4031,144.5657,344.4627
62.68835,-1.131591,2.05005,-1.41989,359.4031,144.5657,344.4627
62.69119,-1.131591,2.05005,-1.41989,359.4031,144.5657,344.4627
62.6945,-1.131591,2.05005,-1.41989,359.4031,144.5657,344.4627
62.69716,-1.131591,2.05005,-1.41989,359.4031,144.5657,344.4627
62.70007,-1.131591,2.05005,-1.419889,359.3317,144.5491,344.3896
62.70538,-1.131591,2.05005,-1.41989,359.3317,144.5491,344.3896
62.70809,-1.131591,2.05005,-1.41989,359.3317,144.5491,344.3896
62.71122,-1.131591,2.05005,-1.41989,359.3317,144.5491,344.3896
62.71413,-1.131591,2.05005,-1.41989,359.3317,144.5491,344.3896
62.71746,-1.131591,2.05005,-1.41989,359.3317,144.5491,344.3896
62.72041,-1.131591,2.05005,-1.41989,359.3156,144.6186,344.3724
62.7251,-1.131591,2.05005,-1.419889,359.3156,144.6186,344.3724
62.72831,-1.131591,2.05005,-1.41989,359.3156,144.6186,344.3724
62.73106,-1.131591,2.05005,-1.41989,359.3156,144.6186,344.3724
62.73463,-1.131591,2.05005,-1.41989,359.3156,144.6186,344.3724
62.73741,-1.131591,2.05005,-1.41989,359.3156,144.6186,344.3724
62.74015,-1.131591,2.05005,-1.41989,359.3317,144.5491,344.3896
62.74503,-1.131591,2.05005,-1.41989,359.3317,144.5491,344.3896
62.74757,-1.131591,2.05005,-1.41989,359.3317,144.5491,344.3896
62.75061,-1.131591,2.05005,-1.41989,359.3317,144.5491,344.3896
62.75342,-1.131591,2.05005,-1.41989,359.3317,144.5491,344.3896
62.75617,-1.131591,2.05005,-1.41989,359.3317,144.5491,344.3896
62.75908,-1.131591,2.05005,-1.41989,359.3317,144.5491,344.3896
62.76197,-1.131591,2.05005,-1.41989,359.3317,144.5491,344.4629
62.76597,-1.131591,2.05005,-1.41989,359.3317,144.5491,344.4629
62.76873,-1.131591,2.05005,-1.41989,359.3317,144.5491,344.4629
62.77163,-1.131591,2.05005,-1.41989,359.3317,144.5491,344.4629
62.77456,-1.131591,2.05005,-1.41989,359.3317,144.5491,344.4629
62.77763,-1.131591,2.05005,-1.41989,359.3317,144.5491,344.4629
62.78095,-1.131591,2.05005,-1.41989,359.4031,144.5657,344.4627
62.78516,-1.131591,2.05005,-1.41989,359.4031,144.5657,344.4627
62.78765,-1.131591,2.05005,-1.41989,359.4031,144.5657,344.4627
62.7906,-1.131591,2.05005,-1.41989,359.4031,144.5657,344.4627
62.79406,-1.131591,2.05005,-1.41989,359.4031,144.5657,344.4627
62.79705,-1.131591,2.05005,-1.41989,359.4031,144.5657,344.4627
62.79966,-1.131591,2.05005,-1.41989,359.4031,144.5657,344.4627
62.80249,-1.131591,2.05005,-1.41989,359.3317,144.5491,344.3896
62.80636,-1.131591,2.05005,-1.41989,359.3317,144.5491,344.3896
62.80883,-1.131591,2.05005,-1.41989,359.3317,144.5491,344.3896
62.81284,-1.131591,2.05005,-1.41989,359.3317,144.5491,344.3896
62.81554,-1.131591,2.05005,-1.41989,359.3317,144.5491,344.3896
62.81834,-1.131591,2.05005,-1.41989,359.3317,144.5491,344.3896
62.82121,-1.131591,2.05005,-1.41989,359.3317,144.5491,344.4629
62.82561,-1.131591,2.05005,-1.419889,359.3317,144.5491,344.4629
62.82842,-1.131591,2.05005,-1.41989,359.3317,144.5491,344.4629
62.83153,-1.131591,2.05005,-1.41989,359.3317,144.5491,344.4629
62.83439,-1.131591,2.05005,-1.41989,359.3317,144.5491,344.4629
62.83714,-1.131591,2.05005,-1.41989,359.3317,144.5491,344.4629
62.84644,-1.131591,2.05005,-1.41989,359.3317,144.5491,344.3896
62.84876,-1.131591,2.05005,-1.41989,359.3317,144.5491,344.3896
62.85126,-1.131591,2.05005,-1.41989,359.3317,144.5491,344.3896
62.85424,-1.131591,2.05005,-1.41989,359.3317,144.5491,344.3896
62.85727,-1.131591,2.05005,-1.41989,359.3317,144.5491,344.3896
62.86048,-1.131591,2.05005,-1.41989,359.3317,144.5491,344.4629
62.86517,-1.131591,2.05005,-1.419889,359.3317,144.5491,344.4629
62.86776,-1.131591,2.05005,-1.41989,359.3317,144.5491,344.4629
62.87062,-1.131591,2.05005,-1.41989,359.3317,144.5491,344.4629
62.87388,-1.131591,2.05005,-1.41989,359.3317,144.5491,344.4629
62.8771,-1.131591,2.05005,-1.41989,359.3317,144.5491,344.4629
62.8798,-1.131591,2.05005,-1.41989,359.3317,144.5491,344.4629
62.88248,-1.131591,2.05005,-1.41989,359.3317,144.5491,344.3896
62.88598,-1.131591,2.05005,-1.41989,359.3317,144.5491,344.3896
62.88963,-1.131591,2.05005,-1.41989,359.3317,144.5491,344.3896
62.89256,-1.131591,2.05005,-1.41989,359.3317,144.5491,344.3896
62.89561,-1.131591,2.05005,-1.41989,359.3317,144.5491,344.3896
62.89849,-1.131591,2.05005,-1.41989,359.3317,144.5491,344.3896
62.90133,-1.131591,2.05005,-1.41989,359.2604,144.5325,344.3898
62.90586,-1.131591,2.05005,-1.41989,359.2604,144.5325,344.3898
62.90852,-1.131591,2.05005,-1.41989,359.2604,144.5325,344.3898
62.91171,-1.131591,2.05005,-1.41989,359.2604,144.5325,344.3898
62.91453,-1.131591,2.05005,-1.419889,359.2604,144.5325,344.3898
62.91729,-1.131591,2.05005,-1.41989,359.2604,144.5325,344.3898
62.92095,-1.131591,2.05005,-1.41989,359.3317,144.5491,344.3896
62.92525,-1.131591,2.05005,-1.41989,359.3317,144.5491,344.3896
62.9282,-1.131591,2.05005,-1.41989,359.3317,144.5491,344.3896
62.93103,-1.131591,2.05005,-1.41989,359.3317,144.5491,344.3896
62.93433,-1.131591,2.05005,-1.41989,359.3317,144.5491,344.3896
62.93742,-1.131591,2.05005,-1.41989,359.3317,144.5491,344.3896
62.94019,-1.131591,2.05005,-1.41989,359.3317,144.5491,344.4629
62.94519,-1.131591,2.05005,-1.41989,359.3317,144.5491,344.4629
62.94777,-1.131591,2.05005,-1.41989,359.3317,144.5491,344.4629
62.95101,-1.131591,2.05005,-1.41989,359.3317,144.5491,344.4629
62.95404,-1.131591,2.05005,-1.41989,359.3317,144.5491,344.4629
62.95676,-1.131591,2.05005,-1.41989,359.3317,144.5491,344.4629
62.95984,-1.131591,2.05005,-1.41989,359.3317,144.5491,344.4629
62.96271,-1.131591,2.05005,-1.41989,359.2604,144.5325,344.3898
62.96659,-1.131591,2.05005,-1.419889,359.2604,144.5325,344.3898
62.96972,-1.131591,2.05005,-1.41989,359.2604,144.5325,344.3898
62.97261,-1.131591,2.05005,-1.41989,359.2604,144.5325,344.3898
62.97561,-1.131591,2.05005,-1.41989,359.2604,144.5325,344.3898
62.97847,-1.131591,2.05005,-1.41989,359.2604,144.5325,344.3898
62.9813,-1.131591,2.05005,-1.41989,359.3317,144.5491,344.3896
62.98552,-1.131591,2.05005,-1.41989,359.3317,144.5491,344.3896
62.98828,-1.131591,2.05005,-1.41989,359.3317,144.5491,344.3896
62.99117,-1.131591,2.05005,-1.41989,359.3317,144.5491,344.3896
62.99475,-1.131591,2.05005,-1.419889,359.3317,144.5491,344.3896
62.99826,-1.131591,2.05005,-1.41989,359.3317,144.5491,344.3896
63.00156,-1.131591,2.05005,-1.41989,359.2442,144.6021,344.3727
63.00641,-1.131591,2.05005,-1.41989,359.2442,144.6021,344.3727
63.00942,-1.131591,2.05005,-1.41989,359.2442,144.6021,344.3727
