time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
45.75495,-2.791707,2.05005,-0.548631,337.1712,141.7324,306.7738
45.76177,-2.791707,2.05005,-0.548631,337.1712,141.7324,306.7738
45.76918,-2.791707,2.05005,-0.548631,337.1712,141.7324,306.7738
45.77597,-2.791707,2.05005,-0.548631,337.1712,141.7324,306.7738
45.78184,-2.791707,2.05005,-0.548631,337.1545,141.8072,306.7629
45.78902,-2.791707,2.05005,-0.548631,337.1545,141.8072,306.7629
45.79535,-2.791707,2.05005,-0.548631,337.1545,141.8072,306.7629
45.80169,-2.791708,2.05005,-0.548631,337.2424,141.7512,306.7666
45.81002,-2.791707,2.05005,-0.548631,337.2424,141.7512,306.7666
45.81545,-2.791707,2.05005,-0.548631,337.2424,141.7512,306.7666
45.82017,-2.791707,2.05005,-0.548631,337.1545,141.8072,306.7629
45.82792,-2.791707,2.05005,-0.548631,337.1545,141.8072,306.7629
45.83348,-2.791707,2.05005,-0.548631,337.1545,141.8072,306.7629
45.83829,-2.791707,2.05005,-0.548631,337.1545,141.8072,306.7629
45.84296,-2.791708,2.05005,-0.548631,337.1545,141.8072,306.7629
45.84962,-2.791707,2.05005,-0.548631,337.1545,141.8072,306.7629
45.85806,-2.791707,2.05005,-0.548631,337.1545,141.8072,306.7629
45.86277,-2.791707,2.05005,-0.548631,337.2424,141.7512,306.7666
45.86884,-2.791707,2.05005,-0.548631,337.2424,141.7512,306.7666
45.87351,-2.791707,2.05005,-0.548631,337.2424,141.7512,306.7666
45.87898,-2.791707,2.05005,-0.548631,337.2424,141.7512,306.7666
45.88294,-2.791707,2.05005,-0.548631,337.1545,141.8072,306.7629
45.89088,-2.791707,2.05005,-0.548631,337.1545,141.8072,306.7629
45.902,-2.791707,2.05005,-0.548631,337.1712,141.7324,306.7738
45.90862,-2.791707,2.05005,-0.548631,337.1712,141.7324,306.7738
45.91277,-2.791707,2.05005,-0.548631,337.1712,141.7324,306.7738
45.91702,-2.791707,2.05005,-0.548631,337.1712,141.7324,306.7738
45.92142,-2.791707,2.05005,-0.548631,337.1545,141.8072,306.7629
45.92956,-2.791707,2.05005,-0.548631,337.1545,141.8072,306.7629
45.93447,-2.791707,2.05005,-0.548631,337.1545,141.8072,306.7629
45.93806,-2.791707,2.05005,-0.548631,337.1545,141.8072,306.7629
45.94331,-2.791707,2.05005,-0.548631,337.1378,141.8821,306.752
45.9505,-2.791707,2.05005,-0.548631,337.1378,141.8821,306.752
45.95646,-2.791707,2.05005,-0.548631,337.1378,141.8821,306.752
45.96066,-2.791707,2.05005,-0.548631,337.1545,141.8072,306.7629
45.96675,-2.791708,2.05005,-0.548631,337.1545,141.8072,306.7629
45.97135,-2.791707,2.05005,-0.548631,337.1545,141.8072,306.7629
45.97662,-2.791707,2.05005,-0.548631,337.1545,141.8072,306.7629
45.98098,-2.791708,2.05005,-0.548631,337.1545,141.8072,306.7629
45.98831,-2.791708,2.05005,-0.548631,337.1545,141.8072,306.7629
45.99372,-2.791707,2.05005,-0.548631,337.1545,141.8072,306.7629
45.99924,-2.791707,2.05005,-0.548631,337.1545,141.8072,306.7629
46.00416,-2.791707,2.05005,-0.548631,337.2257,141.826,306.6824
46.01125,-2.791707,2.05005,-0.548631,337.2257,141.826,306.6824
46.01651,-2.791707,2.05005,-0.548631,337.2257,141.826,306.6824
46.02111,-2.791707,2.05005,-0.548631,337.2424,141.7511,306.8398
46.02844,-2.791707,2.05005,-0.548631,337.2424,141.7511,306.8398
46.03284,-2.791707,2.05005,-0.548631,337.2424,141.7511,306.8398
46.03704,-2.791707,2.05005,-0.548631,337.2424,141.7511,306.8398
46.04243,-2.791707,2.05005,-0.548631,337.1712,141.7324,306.7738
46.05637,-2.791707,2.05005,-0.548631,337.1712,141.7324,306.7738
46.0663,-2.791707,2.05005,-0.548631,337.1712,141.7324,306.7738
46.07064,-2.791707,2.05005,-0.548631,337.1712,141.7324,306.7738
46.07738,-2.791707,2.05005,-0.548631,337.1712,141.7324,306.7738
46.0812,-2.791707,2.05005,-0.548631,337.1545,141.8072,306.7629
46.08841,-2.791708,2.05005,-0.548631,337.1545,141.8072,306.7629
46.0939,-2.791707,2.05005,-0.548631,337.1545,141.8072,306.7629
46.09895,-2.791707,2.05005,-0.548631,337.1545,141.8072,306.7629
46.10492,-2.791707,2.05005,-0.548631,337.1545,141.8072,306.7629
46.11121,-2.791707,2.05005,-0.548631,337.1545,141.8072,306.7629
46.11937,-2.791707,2.05005,-0.548631,337.1545,141.8072,306.7629
46.12555,-2.791707,2.05005,-0.548631,337.1545,141.8072,306.7629
46.13189,-2.791707,2.05005,-0.548631,337.1545,141.8072,306.7629
46.13659,-2.791707,2.05005,-0.548631,337.1545,141.8072,306.7629
46.14129,-2.791707,2.05005,-0.548631,337.2424,141.7512,306.7666
46.15038,-2.791707,2.05005,-0.548631,337.2424,141.7512,306.7666
46.15672,-2.791707,2.05005,-0.548631,337.2424,141.7512,306.7666
46.16256,-2.791707,2.05005,-0.548631,337.1712,141.7324,306.7738
46.16848,-2.791708,2.05005,-0.548631,337.1712,141.7324,306.7738
46.17456,-2.791708,2.05005,-0.548631,337.1712,141.7324,306.7738
46.1804,-2.791707,2.05005,-0.548631,337.1545,141.8072,306.7629
46.18594,-2.791707,2.05005,-0.548631,337.1545,141.8072,306.7629
46.19101,-2.791707,2.05005,-0.548631,337.1545,141.8072,306.7629
46.19592,-2.791707,2.05005,-0.548631,337.1545,141.8072,306.7629
46.207,-2.794736,2.05005,-0.547482,337.1545,141.8308,306.7629
46.21294,-2.794736,2.05005,-0.547482,337.1545,141.8308,306.7629
46.21785,-2.794736,2.05005,-0.547482,337.1545,141.8308,306.7629
46.22242,-2.794736,2.05005,-0.547482,337.1545,141.8308,306.7629
46.22984,-2.794736,2.05005,-0.547482,337.1545,141.8308,306.7629
46.23454,-2.794736,2.05005,-0.547482,337.1545,141.8308,306.7629
46.23905,-2.794736,2.05005,-0.547482,337.1545,141.8308,306.7629
46.24545,-2.794736,2.05005,-0.547482,337.1545,141.8308,306.7629
46.25069,-2.794736,2.05005,-0.547482,337.1545,141.8308,306.7629
46.25525,-2.794736,2.05005,-0.547482,337.1545,141.8308,306.7629
46.26054,-2.794736,2.05005,-0.547482,337.1545,141.8308,306.7629
46.2706,-2.794736,2.05005,-0.547482,337.1545,141.8308,306.7629
46.27545,-2.794736,2.05005,-0.547482,337.1545,141.8308,306.7629
46.27985,-2.794736,2.05005,-0.547482,337.1545,141.8308,306.7629
46.28461,-2.794736,2.05005,-0.547482,337.1545,141.8308,306.7629
46.29121,-2.794736,2.05005,-0.547482,337.1545,141.8308,306.7629
46.29625,-2.794736,2.05005,-0.547482,337.1545,141.8308,306.7629
46.30071,-2.794736,2.05005,-0.547482,337.2257,141.8495,306.7557
46.30753,-2.794736,2.05005,-0.547482,337.2257,141.8495,306.7557
46.31391,-2.794736,2.05005,-0.547482,337.2257,141.8495,306.7557
46.31842,-2.794736,2.05005,-0.547482,337.2257,141.8495,306.7557
46.3232,-2.794736,2.05005,-0.547482,337.2424,141.7747,306.7666
46.33019,-2.794736,2.05005,-0.547482,337.2424,141.7747,306.7666
46.33435,-2.794736,2.05005,-0.547482,337.2424,141.7747,306.7666
46.34106,-2.794736,2.05005,-0.547482,337.1545,141.8308,306.7629
46.34756,-2.794736,2.05005,-0.547482,337.1545,141.8308,306.7629
46.35938,-2.794736,2.05005,-0.547482,337.1545,141.8308,306.7629
46.36409,-2.794736,2.05005,-0.547482,337.1545,141.8308,306.7629
46.37,-2.794736,2.05005,-0.547482,337.1545,141.8308,306.7629
46.37536,-2.794736,2.05005,-0.547482,337.1545,141.8308,306.7629
46.37912,-2.794736,2.05005,-0.547482,337.1545,141.8308,306.7629
46.38385,-2.794736,2.05005,-0.547482,337.1545,141.8308,306.7629
46.39102,-2.794736,2.05005,-0.547482,337.1545,141.8308,306.7629
46.39649,-2.794736,2.05005,-0.547482,337.1545,141.8308,306.7629
46.40263,-2.794736,2.05005,-0.547482,337.1545,141.8308,306.7629
46.41048,-2.794736,2.05005,-0.547482,337.1545,141.8308,306.7629
46.41529,-2.794736,2.05005,-0.547482,337.1545,141.8308,306.7629
46.42112,-2.794736,2.05005,-0.547482,337.1545,141.8308,306.7629
46.42812,-2.794736,2.05005,-0.547482,337.1545,141.8308,306.7629
46.43253,-2.794736,2.05005,-0.547482,337.1545,141.8308,306.7629
46.43772,-2.794736,2.05005,-0.547482,337.1545,141.8308,306.7629
46.44278,-2.794736,2.05005,-0.547482,337.1712,141.756,306.7738
46.44979,-2.794736,2.05005,-0.547482,337.1712,141.756,306.7738
46.45526,-2.794736,2.05005,-0.547482,337.1712,141.756,306.7738
46.46032,-2.794736,2.05005,-0.547482,337.0833,141.8121,306.7702
46.46666,-2.794736,2.05005,-0.547482,337.0833,141.8121,306.7702
46.47526,-2.794736,2.05005,-0.547482,337.0833,141.8121,306.7702
46.47992,-2.794736,2.05005,-0.547482,337.0833,141.8121,306.7702
46.48399,-2.794736,2.05005,-0.547482,337.1712,141.756,306.7738
46.49013,-2.794736,2.05005,-0.547482,337.1712,141.756,306.7738
46.49635,-2.794736,2.05005,-0.547482,337.1712,141.756,306.7738
46.5008,-2.794736,2.05005,-0.547482,337.1712,141.756,306.7738
46.51434,-2.794736,2.05005,-0.547482,337.1712,141.756,306.7738
46.51896,-2.794736,2.05005,-0.547482,337.1712,141.756,306.7738
46.52457,-2.794736,2.05005,-0.547482,337.1545,141.8308,306.7629
46.53049,-2.794736,2.05005,-0.547482,337.1545,141.8308,306.7629
46.53516,-2.794736,2.05005,-0.547482,337.1545,141.8308,306.7629
46.53999,-2.794736,2.05005,-0.547482,337.1545,141.8308,306.7629
46.54576,-2.794736,2.05005,-0.547482,337.1545,141.8308,306.7629
46.55094,-2.794736,2.05005,-0.547482,337.1545,141.8308,306.7629
46.55772,-2.794736,2.05005,-0.547482,337.1545,141.8308,306.7629
46.56256,-2.794736,2.05005,-0.547482,337.2424,141.7747,306.7666
46.56914,-2.794736,2.05005,-0.547482,337.2424,141.7747,306.7666
46.57389,-2.794736,2.05005,-0.547482,337.2424,141.7747,306.7666
46.57881,-2.794736,2.05005,-0.547482,337.2424,141.7747,306.7666
46.5844,-2.794736,2.05005,-0.547482,337.1545,141.8308,306.7629
46.58982,-2.794736,2.05005,-0.547482,337.1545,141.8308,306.7629
46.59459,-2.794736,2.05005,-0.547482,337.1545,141.8308,306.7629
46.59883,-2.794736,2.05005,-0.547482,337.1545,141.8308,306.7629
46.6035,-2.794736,2.05005,-0.547482,337.1712,141.756,306.7738
46.60997,-2.794736,2.05005,-0.547482,337.1712,141.756,306.7738
46.61574,-2.794736,2.05005,-0.547482,337.1712,141.756,306.7738
46.62074,-2.794736,2.05005,-0.547482,337.1545,141.8308,306.7629
46.62714,-2.794736,2.05005,-0.547482,337.1545,141.8308,306.7629
46.63281,-2.794736,2.05005,-0.547482,337.1545,141.8308,306.7629
46.63836,-2.794736,2.05005,-0.547482,337.1545,141.8308,306.7629
46.6436,-2.794736,2.05005,-0.547482,337.1712,141.756,306.7738
46.64966,-2.794736,2.05005,-0.547482,337.1712,141.756,306.7738
46.6547,-2.794736,2.05005,-0.547482,337.1712,141.756,306.7738
46.66619,-2.794736,2.05005,-0.547482,337.1545,141.8308,306.7629
46.67152,-2.794736,2.05005,-0.547482,337.1545,141.8308,306.7629
46.6808,-2.794736,2.05005,-0.547482,337.1545,141.8308,306.7629
46.6874,-2.794736,2.05005,-0.547482,337.1545,141.8308,306.7629
46.69286,-2.794736,2.05005,-0.547482,337.1545,141.8308,306.7629
46.69791,-2.794736,2.05005,-0.547482,337.1545,141.8308,306.7629
46.70203,-2.794736,2.05005,-0.547482,337.2424,141.7747,306.7666
46.71111,-2.794736,2.05005,-0.547482,337.2424,141.7747,306.7666
46.7175,-2.794736,2.05005,-0.547482,337.2424,141.7747,306.7666
46.72409,-2.794736,2.05005,-0.547482,337.1712,141.756,306.7738
46.7297,-2.794736,2.05005,-0.547482,337.1712,141.756,306.7738
46.73479,-2.794736,2.05005,-0.547482,337.1712,141.756,306.7738
46.74102,-2.794736,2.05005,-0.547482,337.1712,141.756,306.7738
46.74748,-2.794736,2.05005,-0.547482,337.1712,141.756,306.7738
46.7517,-2.794736,2.05005,-0.547482,337.1712,141.756,306.7738
46.75708,-2.794736,2.05005,-0.547482,337.1712,141.756,306.7738
46.76151,-2.794736,2.05005,-0.547482,337.1545,141.8308,306.7629
46.77016,-2.794736,2.05005,-0.547482,337.1545,141.8308,306.7629
46.77522,-2.794736,2.05005,-0.547482,337.1545,141.8308,306.7629
46.78025,-2.794736,2.05005,-0.547482,337.1545,141.8308,306.7629
46.78636,-2.794736,2.05005,-0.547482,337.1545,141.8308,306.7629
46.79218,-2.794736,2.05005,-0.547482,337.1545,141.8308,306.7629
46.79771,-2.794736,2.05005,-0.547482,337.1545,141.8308,306.7629
46.8037,-2.797764,2.05005,-0.546332,337.1712,141.756,306.7738
46.80998,-2.797764,2.05005,-0.546332,337.1712,141.756,306.7738
46.82085,-2.797764,2.05005,-0.546332,337.1545,141.8544,306.8362
46.82877,-2.797764,2.05005,-0.546332,337.1545,141.8544,306.8362
46.83388,-2.797764,2.05005,-0.546332,337.1545,141.8544,306.8362
46.83885,-2.797764,2.05005,-0.546332,337.1545,141.8544,306.8362
46.84404,-2.796834,2.05005,-0.543884,337.2544,141.8067,306.7449
46.85075,-2.796834,2.05005,-0.543884,337.2544,141.8067,306.7449
46.85564,-2.796834,2.05005,-0.543884,337.2544,141.8067,306.7449
46.85994,-2.796834,2.05005,-0.543884,337.2544,141.8067,306.7449
46.86461,-2.796834,2.05005,-0.543884,337.1833,141.7879,306.7521
46.87109,-2.796834,2.05005,-0.543884,337.1833,141.7879,306.7521
46.87793,-2.796834,2.05005,-0.543884,337.1833,141.7879,306.7521
46.88706,-2.796834,2.05005,-0.543884,337.1666,141.8628,306.7412
46.89312,-2.796834,2.05005,-0.543884,337.1666,141.8628,306.7412
46.89788,-2.796834,2.05005,-0.543884,337.1666,141.8628,306.7412
46.90252,-2.795904,2.05005,-0.541436,337.1786,141.8712,306.7928
46.91105,-2.795904,2.05005,-0.541436,337.1786,141.8712,306.7928
46.91602,-2.795904,2.05005,-0.541436,337.1786,141.8712,306.7928
46.92089,-2.795904,2.05005,-0.541436,337.1786,141.8712,306.7195
46.92863,-2.795904,2.05005,-0.541436,337.1786,141.8712,306.7195
46.93398,-2.795904,2.05005,-0.541436,337.1786,141.8712,306.7195
46.93911,-2.795904,2.05005,-0.541436,337.1786,141.8712,306.7195
46.94494,-2.795904,2.05005,-0.541436,337.1953,141.7964,306.7304
46.9506,-2.795904,2.05005,-0.541436,337.1953,141.7964,306.7304
46.95565,-2.795904,2.05005,-0.541436,337.1953,141.7964,306.7304
46.96132,-2.795904,2.05005,-0.541436,337.2665,141.815,306.7232
46.97437,-2.795904,2.05005,-0.541436,337.2665,141.815,306.7232
46.97931,-2.795904,2.05005,-0.541436,337.2665,141.815,306.7232
46.984,-2.795904,2.05005,-0.541436,337.1953,141.7964,306.7304
46.99778,-2.795904,2.05005,-0.541436,337.1953,141.7964,306.7304
47.00084,-2.795904,2.05005,-0.541436,337.1953,141.7964,306.7304
47.00901,-2.795904,2.05005,-0.541436,337.1953,141.7964,306.7304
47.01322,-2.795904,2.05005,-0.541436,337.1953,141.7964,306.7304
47.01816,-2.795904,2.05005,-0.541436,337.1953,141.7964,306.7304
47.02328,-2.795904,2.05005,-0.541436,337.1241,141.7777,306.8109
47.02961,-2.795904,2.05005,-0.541436,337.1241,141.7777,306.8109
47.03479,-2.795904,2.05005,-0.541436,337.1241,141.7777,306.8109
47.03989,-2.795904,2.05005,-0.541436,337.1241,141.7777,306.8109
47.04446,-2.795904,2.05005,-0.541436,337.2498,141.8899,306.7123
47.05097,-2.795904,2.05005,-0.541436,337.2498,141.8899,306.7123
47.05589,-2.795904,2.05005,-0.541436,337.2498,141.8899,306.7123
47.06034,-2.795904,2.05005,-0.541436,337.1953,141.7964,306.7304
47.06662,-2.795904,2.05005,-0.541436,337.1953,141.7964,306.7304
47.07101,-2.795904,2.05005,-0.541436,337.1953,141.7964,306.7304
47.07531,-2.795904,2.05005,-0.541436,337.1953,141.7964,306.7304
47.0795,-2.795904,2.05005,-0.541436,337.1953,141.7964,306.7304
47.08928,-2.795904,2.05005,-0.541436,337.1953,141.7964,306.7304
47.09645,-2.795904,2.05005,-0.541436,337.1953,141.7964,306.7304
47.10065,-2.795904,2.05005,-0.541436,337.1786,141.8712,306.7195
47.10623,-2.795904,2.05005,-0.541436,337.1786,141.8712,306.7195
47.11232,-2.795904,2.05005,-0.541436,337.1786,141.8712,306.7195
47.12297,-2.795904,2.05005,-0.541436,337.1953,141.7964,306.7304
47.12977,-2.795904,2.05005,-0.541436,337.1953,141.7964,306.7304
47.13562,-2.795904,2.05005,-0.541436,337.1953,141.7964,306.7304
47.14176,-2.795904,2.05005,-0.541436,337.1953,141.7964,306.7304
47.14876,-2.795904,2.05005,-0.541436,337.1953,141.7964,306.7304
47.15384,-2.795904,2.05005,-0.541436,337.1953,141.7964,306.7304
47.15951,-2.795904,2.05005,-0.541436,337.1953,141.7964,306.7304
47.16459,-2.795904,2.05005,-0.541436,337.1953,141.7964,306.7304
47.17009,-2.795904,2.05005,-0.541436,337.1953,141.7964,306.7304
47.17565,-2.795904,2.05005,-0.541436,337.1953,141.7964,306.7304
47.18016,-2.796834,2.05005,-0.543884,337.1786,141.8712,306.7195
47.18635,-2.796834,2.05005,-0.543884,337.1786,141.8712,306.7195
47.19183,-2.796834,2.05005,-0.543884,337.1786,141.8712,306.7195
47.19619,-2.796834,2.05005,-0.543884,337.1786,141.8712,306.7195
47.20009,-2.796834,2.05005,-0.543884,337.1833,141.7879,306.7521
47.20652,-2.796834,2.05005,-0.543884,337.1833,141.7879,306.7521
47.21151,-2.796834,2.05005,-0.543884,337.1833,141.7879,306.7521
47.21715,-2.796834,2.05005,-0.543884,337.1833,141.7879,306.7521
47.22161,-2.796834,2.05005,-0.543884,337.1666,141.8628,306.7412
47.22913,-2.796834,2.05005,-0.543884,337.1666,141.8628,306.7412
47.23384,-2.796834,2.05005,-0.543884,337.1666,141.8628,306.7412
47.23814,-2.796834,2.05005,-0.543884,337.1666,141.8628,306.7412
47.24309,-2.796834,2.05005,-0.543884,337.1666,141.8628,306.7412
47.25029,-2.796834,2.05005,-0.543884,337.1666,141.8628,306.7412
47.25497,-2.796834,2.05005,-0.543884,337.1666,141.8628,306.7412
47.25912,-2.796834,2.05005,-0.543884,337.1666,141.8628,306.7412
47.26344,-2.796834,2.05005,-0.543884,337.2544,141.8067,306.7449
47.27603,-2.796834,2.05005,-0.543884,337.2544,141.8067,306.7449
47.28067,-2.796834,2.05005,-0.543884,337.1666,141.8628,306.7412
47.29026,-2.796834,2.05005,-0.543884,337.1666,141.8628,306.7412
47.29502,-2.796834,2.05005,-0.543884,337.1666,141.8628,306.7412
47.29934,-2.796834,2.05005,-0.543884,337.1666,141.8628,306.7412
47.30469,-2.796834,2.05005,-0.543884,337.2544,141.8067,306.7449
47.31264,-2.796834,2.05005,-0.543884,337.2544,141.8067,306.7449
47.3181,-2.796834,2.05005,-0.543884,337.2544,141.8067,306.7449
47.32359,-2.796834,2.05005,-0.543884,337.2545,141.8067,306.6716
47.33068,-2.796834,2.05005,-0.543884,337.2545,141.8067,306.6716
47.33699,-2.796834,2.05005,-0.543884,337.2545,141.8067,306.6716
47.34306,-2.796834,2.05005,-0.543884,337.2377,141.8815,306.5142
47.34933,-2.796834,2.05005,-0.543884,337.2377,141.8815,306.5142
47.35397,-2.796834,2.05005,-0.543884,337.2377,141.8815,306.5142
47.35892,-2.796834,2.05005,-0.543884,337.2377,141.8815,306.5142
47.36429,-2.799861,2.05005,-0.542734,337.3089,141.9001,306.2141
47.37024,-2.799861,2.05005,-0.542734,337.3089,141.9001,306.2141
47.37523,-2.79986,2.05005,-0.542734,337.3089,141.9001,306.2141
47.37994,-2.799861,2.05005,-0.542734,337.3089,141.9001,306.2141
47.38459,-2.802887,2.05005,-0.541582,337.3968,141.8911,305.8515
47.39066,-2.802887,2.05005,-0.541582,337.3968,141.8911,305.8515
47.39481,-2.802887,2.05005,-0.541582,337.3968,141.8911,305.8515
47.39935,-2.802887,2.05005,-0.541582,337.3968,141.8911,305.8515
47.40403,-2.802887,2.05005,-0.541582,337.3801,141.9659,305.4744
47.41166,-2.802887,2.05005,-0.541582,337.3801,141.9659,305.4744
47.41672,-2.802887,2.05005,-0.541582,337.3801,141.9659,305.4744
47.42811,-2.802887,2.05005,-0.541582,337.3801,141.9659,305.3279
47.43376,-2.802887,2.05005,-0.541582,337.3801,141.9659,305.3279
47.43896,-2.802887,2.05005,-0.541582,337.3801,141.9659,305.3279
47.44465,-2.79893,2.05005,-0.540286,337.4346,142.0358,305.0901
47.45002,-2.79893,2.05005,-0.540286,337.4346,142.0358,305.0901
47.45436,-2.79893,2.05005,-0.540286,337.4346,142.0358,305.0901
47.45898,-2.79893,2.05005,-0.540286,337.4346,142.0358,305.0901
47.46401,-2.784819,2.05005,-0.530456,337.5073,142.0148,304.8872
47.47016,-2.784819,2.05005,-0.530456,337.5073,142.0148,304.8872
47.47496,-2.784819,2.05005,-0.530456,337.5073,142.0148,304.8872
47.47964,-2.784819,2.05005,-0.530456,337.5073,142.0148,304.8872
47.48457,-2.745115,2.050048,-0.498224,337.7285,142.1407,304.4622
47.49616,-2.745115,2.050048,-0.498224,337.7285,142.1407,304.4622
47.49953,-2.745115,2.050047,-0.498224,337.7285,142.1407,304.4622
47.50519,-2.683373,2.050047,-0.442392,337.8271,142.408,303.7924
47.513,-2.683373,2.050047,-0.442392,337.8271,142.408,303.7924
47.51855,-2.683373,2.050047,-0.442392,337.8271,142.408,303.7924
47.5246,-2.603035,2.050045,-0.370104,338.0951,142.9603,303.0207
47.53053,-2.603035,2.050045,-0.370104,338.0951,142.9603,303.0207
47.53532,-2.603035,2.050045,-0.370104,338.0951,142.9603,303.0207
47.54026,-2.55905,2.050043,-0.33107,338.1434,143.3079,302.6299
47.54653,-2.560022,2.050043,-0.331334,338.1434,143.3079,302.6299
47.55128,-2.560759,2.050043,-0.331535,338.1434,143.3079,302.6299
47.55605,-2.561498,2.050043,-0.331735,338.1434,143.3079,302.6299
47.5613,-2.485109,2.050045,-0.27645,338.2038,143.7465,302.0311
47.56676,-2.490304,2.050045,-0.27383,338.2038,143.7465,302.0311
47.5771,-2.500126,2.050044,-0.268875,338.2038,143.7465,302.0311
47.58164,-2.358198,2.050045,-0.203769,338.4525,144.4174,301.1852
47.58867,-2.358151,2.050045,-0.203377,338.4525,144.4174,301.1852
47.59421,-2.358113,2.050045,-0.203067,338.4525,144.4174,301.1852
47.5991,-2.35808,2.050045,-0.202794,338.4525,144.4174,301.1852
47.60455,-2.265915,2.050044,-0.146603,338.4475,144.791,300.745
47.61102,-2.265915,2.050044,-0.146603,338.4475,144.791,300.745
47.61574,-2.265915,2.050044,-0.146603,338.4475,144.791,300.745
47.6205,-2.214502,2.050044,-0.114311,338.4756,145.0602,300.5062
47.62659,-2.214502,2.050044,-0.114311,338.4756,145.0602,300.5062
47.63178,-2.214502,2.050044,-0.114311,338.4756,145.0602,300.5062
47.63698,-2.214502,2.050044,-0.114311,338.4756,145.0602,300.5062
47.64174,-2.070246,2.050046,-0.019913,338.4976,145.8541,300.3387
47.64863,-2.070246,2.050046,-0.019913,338.4976,145.8541,300.3387
47.65383,-2.070246,2.050046,-0.019913,338.4976,145.8541,300.3387
47.65874,-2.070246,2.050046,-0.019913,338.4976,145.8541,300.3387
47.66368,-1.978926,2.050047,0.041292,338.466,146.272,300.2938
47.6704,-1.978926,2.050047,0.041292,338.466,146.272,300.2938
47.67529,-1.978926,2.050047,0.041292,338.466,146.272,300.2938
47.67939,-1.978926,2.050047,0.041292,338.466,146.272,300.2938
47.68449,-1.891783,2.050046,0.093798,338.463,146.6958,300.2593
47.69095,-1.891783,2.050046,0.093798,338.463,146.6958,300.2593
47.69963,-1.891783,2.050046,0.093798,338.463,146.6958,300.2593
47.70311,-1.825026,2.050048,0.131136,338.3081,147.1879,300.2768
47.71037,-1.825026,2.050048,0.131136,338.3081,147.1879,300.2768
47.71501,-1.825026,2.050048,0.131136,338.3081,147.1879,300.2768
47.71944,-1.825026,2.050048,0.131136,338.3081,147.1879,300.2768
47.73055,-1.766494,2.050049,0.162796,338.1502,147.8087,300.2141
47.73601,-1.766494,2.050049,0.162796,338.1502,147.8087,300.2141
47.74097,-1.710917,2.050049,0.196811,338.0357,148.4369,300.291
47.74847,-1.710917,2.050049,0.196811,338.0357,148.4369,300.291
47.75342,-1.710917,2.050049,0.196811,338.0357,148.4369,300.291
47.75802,-1.710917,2.050049,0.196811,338.0357,148.4369,300.291
47.76332,-1.657454,2.050049,0.224945,337.9326,148.8098,300.2653
47.76998,-1.657454,2.050049,0.224945,337.9326,148.8098,300.2653
47.77595,-1.657454,2.050049,0.224945,337.9326,148.8098,300.2653
47.78068,-1.606994,2.050049,0.243029,337.7696,149.1802,300.3153
47.78719,-1.606994,2.050049,0.243029,337.7696,149.1802,300.3153
47.79271,-1.606994,2.050049,0.243029,337.7696,149.1802,300.3153
47.79755,-1.606994,2.050049,0.243029,337.7696,149.1802,300.3153
47.80201,-1.552693,2.050049,0.254969,337.6622,149.5319,300.2313
47.80857,-1.552693,2.050049,0.254969,337.6622,149.5319,300.2313
47.81297,-1.552693,2.050049,0.254969,337.6622,149.5319,300.2313
47.81714,-1.552693,2.050049,0.254969,337.6622,149.5319,300.2313
47.82163,-1.499257,2.050049,0.264726,337.531,149.7954,300.2644
47.82942,-1.499257,2.050049,0.264726,337.531,149.7954,300.2644
47.83464,-1.499257,2.050049,0.264726,337.531,149.7954,300.2644
47.83926,-1.499257,2.050049,0.264726,337.531,149.7954,300.2644
47.84358,-1.445688,2.050049,0.263769,337.3344,150.033,300.3683
47.85114,-1.445688,2.050049,0.263769,337.3344,150.033,300.3683
47.85667,-1.445688,2.050049,0.263769,337.3344,150.033,300.3683
47.86108,-1.387923,2.050049,0.256819,337.1,150.2862,300.574
47.86827,-1.387923,2.050049,0.256819,337.1,150.2862,300.574
47.8727,-1.387923,2.050049,0.256819,337.1,150.2862,300.574
47.88753,-1.30636,2.050048,0.242848,336.9274,150.2518,301.0932
47.89422,-1.30636,2.050048,0.242848,336.9274,150.2518,301.0932
47.90298,-1.205697,2.050047,0.226393,336.6049,150.2351,301.4639
47.90948,-1.205697,2.050047,0.226393,336.6049,150.2351,301.4639
47.91396,-1.205697,2.050047,0.226393,336.6049,150.2351,301.4639
47.91819,-1.205697,2.050047,0.226393,336.6049,150.2351,301.4639
47.92264,-1.113434,2.050047,0.210181,336.2607,150.1703,301.9175
47.93093,-1.113434,2.050047,0.210181,336.2607,150.1703,301.9175
47.93528,-1.113434,2.050047,0.210181,336.2607,150.1703,301.9175
47.93964,-1.113434,2.050047,0.210181,336.2607,150.1703,301.9175
47.94466,-1.01823,2.050048,0.194842,335.9813,150.2628,302.2089
47.9516,-1.01823,2.050048,0.194842,335.9813,150.2628,302.2089
47.95706,-1.01823,2.050048,0.194842,335.9813,150.2628,302.2089
47.9619,-0.900978,2.050046,0.177874,335.6987,150.3849,302.4193
47.97006,-0.900978,2.050046,0.177874,335.6987,150.3849,302.4193
47.97547,-0.900978,2.050046,0.177874,335.6987,150.3849,302.4193
47.98023,-0.854543,2.050048,0.171738,335.5258,150.4271,302.4583
47.98569,-0.854543,2.050048,0.171738,335.5258,150.4271,302.4583
47.99122,-0.854543,2.050048,0.171738,335.5258,150.4271,302.4583
47.99669,-0.854543,2.050048,0.171738,335.5258,150.4271,302.4583
