time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
45.76177,-2.135991,2.05005,-0.691193,324.5418,147.2601,313.0569
45.76918,-2.135991,2.05005,-0.691193,324.5418,147.2601,313.0569
45.77597,-2.135991,2.05005,-0.691193,324.5418,147.2601,313.0569
45.78184,-2.135991,2.05005,-0.691193,324.5418,147.2601,313.1302
45.78902,-2.135991,2.05005,-0.691193,324.5418,147.2601,313.1302
45.79535,-2.135991,2.05005,-0.691193,324.5418,147.2601,313.1302
45.80169,-2.135991,2.05005,-0.691193,324.4702,147.241,313.068
45.81002,-2.135991,2.05005,-0.691193,324.4702,147.241,313.068
45.81545,-2.135991,2.05005,-0.691193,324.4702,147.241,313.068
45.82017,-2.135991,2.05005,-0.691193,324.5418,147.2601,313.0569
45.82792,-2.135991,2.05005,-0.691193,324.5418,147.2601,313.0569
45.83348,-2.135991,2.05005,-0.691193,324.5418,147.2601,313.0569
45.83829,-2.135991,2.05005,-0.691193,324.5418,147.2601,313.0569
45.84296,-2.135991,2.05005,-0.691193,324.5418,147.2601,313.0569
45.84962,-2.135991,2.05005,-0.691193,324.5418,147.2601,313.0569
45.85806,-2.135991,2.05005,-0.691193,324.5418,147.2601,313.0569
45.86277,-2.135991,2.05005,-0.691193,324.5418,147.2601,313.0569
45.86884,-2.135991,2.05005,-0.691193,324.5418,147.2601,313.0569
45.87351,-2.135991,2.05005,-0.691193,324.5418,147.2601,313.0569
45.87898,-2.135991,2.05005,-0.691193,324.5418,147.2601,313.0569
45.88294,-2.135991,2.05005,-0.691193,324.5418,147.2601,313.1302
45.89088,-2.135991,2.05005,-0.691193,324.5418,147.2601,313.1302
45.902,-2.13671,2.05005,-0.693719,324.598,147.2666,313.0674
45.90862,-2.13671,2.05005,-0.693719,324.598,147.2666,313.0674
45.91277,-2.13671,2.05005,-0.693719,324.598,147.2666,313.0674
45.91702,-2.13671,2.05005,-0.693719,324.598,147.2666,313.0674
45.92142,-2.13671,2.05005,-0.693719,324.598,147.2666,313.1406
45.92956,-2.13671,2.05005,-0.693719,324.598,147.2666,313.1406
45.93447,-2.13671,2.05005,-0.693719,324.598,147.2666,313.1406
45.93806,-2.13671,2.05005,-0.693719,324.598,147.2666,313.1406
45.94331,-2.13671,2.05005,-0.693719,324.598,147.2666,313.1406
45.9505,-2.13671,2.05005,-0.693719,324.598,147.2666,313.1406
45.95646,-2.13671,2.05005,-0.693719,324.598,147.2666,313.1406
45.96066,-2.13671,2.05005,-0.693719,324.598,147.2666,313.1406
45.96675,-2.13671,2.05005,-0.693719,324.598,147.2666,313.1406
45.97135,-2.13671,2.05005,-0.693719,324.598,147.2666,313.1406
45.97662,-2.13671,2.05005,-0.693719,324.598,147.2666,313.1406
45.98098,-2.13671,2.05005,-0.693719,324.598,147.2666,313.0674
45.98831,-2.13671,2.05005,-0.693719,324.598,147.2666,313.0674
45.99372,-2.13671,2.05005,-0.693719,324.598,147.2666,313.0674
45.99924,-2.13671,2.05005,-0.693719,324.598,147.2666,313.0674
46.00416,-2.13671,2.05005,-0.693719,324.598,147.2666,313.1406
46.01125,-2.13671,2.05005,-0.693719,324.598,147.2666,313.1406
46.01651,-2.13671,2.05005,-0.693719,324.598,147.2666,313.1406
46.02111,-2.13671,2.05005,-0.693719,324.5264,147.2476,313.0784
46.02844,-2.13671,2.05005,-0.693719,324.5264,147.2476,313.0784
46.03284,-2.13671,2.05005,-0.693719,324.5264,147.2476,313.0784
46.03704,-2.13671,2.05005,-0.693719,324.5264,147.2476,313.0784
46.04243,-2.13671,2.05005,-0.693719,324.5123,147.3272,313.0632
46.05637,-2.13671,2.05005,-0.693719,324.5123,147.3272,313.0632
46.0663,-2.13671,2.05005,-0.693719,324.5123,147.3272,313.1364
46.07064,-2.13671,2.05005,-0.693719,324.5123,147.3272,313.1364
46.07738,-2.13671,2.05005,-0.693719,324.5123,147.3272,313.1364
46.0812,-2.13671,2.05005,-0.693719,324.598,147.2666,313.0674
46.08841,-2.13671,2.05005,-0.693719,324.598,147.2666,313.0674
46.0939,-2.13671,2.05005,-0.693719,324.598,147.2666,313.0674
46.09895,-2.13671,2.05005,-0.693719,324.598,147.2666,313.0674
46.10492,-2.135991,2.05005,-0.691193,324.5278,147.3397,313.0417
46.11121,-2.135991,2.05005,-0.691193,324.5278,147.3397,313.0417
46.11937,-2.135991,2.05005,-0.691193,324.5278,147.3397,313.0417
46.12555,-2.135991,2.05005,-0.691193,324.5278,147.3397,313.0417
46.13189,-2.135991,2.05005,-0.691193,324.5278,147.3397,313.0417
46.13659,-2.135991,2.05005,-0.691193,324.5278,147.3397,313.0417
46.14129,-2.135991,2.05005,-0.691193,324.5418,147.2601,313.1302
46.15038,-2.135991,2.05005,-0.691193,324.5418,147.2601,313.1302
46.15672,-2.135991,2.05005,-0.691193,324.5418,147.2601,313.1302
46.16256,-2.135991,2.05005,-0.691193,324.5278,147.3397,313.0417
46.16848,-2.135991,2.05005,-0.691193,324.5278,147.3397,313.0417
46.17456,-2.135991,2.05005,-0.691193,324.5278,147.3397,313.0417
46.1804,-2.135991,2.05005,-0.691193,324.5278,147.3397,313.1149
46.18594,-2.135991,2.05005,-0.691193,324.5278,147.3397,313.1149
46.19101,-2.135991,2.05005,-0.691193,324.5278,147.3397,313.1149
46.19592,-2.135991,2.05005,-0.691193,324.5278,147.3397,313.1149
46.207,-2.135991,2.05005,-0.691193,324.5418,147.2601,313.0569
46.21294,-2.135991,2.05005,-0.691193,324.5418,147.2601,313.0569
46.21785,-2.135991,2.05005,-0.691193,324.5418,147.2601,313.0569
46.22242,-2.132903,2.05005,-0.69207,324.5278,147.3161,313.0417
46.22984,-2.132903,2.05005,-0.692071,324.5278,147.3161,313.0417
46.23454,-2.132903,2.05005,-0.692071,324.5278,147.3161,313.0417
46.23905,-2.132903,2.05005,-0.692071,324.5278,147.3161,313.0417
46.24545,-2.132903,2.05005,-0.692071,324.5278,147.3161,313.0417
46.25069,-2.132903,2.05005,-0.692071,324.5278,147.3161,313.0417
46.25525,-2.132903,2.05005,-0.692071,324.5278,147.3161,313.0417
46.26054,-2.132903,2.05005,-0.692071,324.5418,147.2365,313.0569
46.2706,-2.132903,2.05005,-0.692071,324.5418,147.2365,313.0569
46.27545,-2.132903,2.05005,-0.692071,324.5418,147.2365,313.0569
46.27985,-2.132903,2.05005,-0.692071,324.5418,147.2365,313.0569
46.28461,-2.129815,2.05005,-0.692947,324.5278,147.2926,313.0417
46.29121,-2.129815,2.05005,-0.692947,324.5278,147.2926,313.0417
46.29625,-2.129815,2.05005,-0.692947,324.5278,147.2926,313.0417
46.30071,-2.129815,2.05005,-0.692947,324.6134,147.232,313.0459
46.30753,-2.129815,2.05005,-0.692947,324.6134,147.232,313.0459
46.31391,-2.129815,2.05005,-0.692947,324.6134,147.232,313.0459
46.31842,-2.129815,2.05005,-0.692947,324.6134,147.232,313.0459
46.3232,-2.129815,2.05005,-0.692947,324.6134,147.232,313.1191
46.33019,-2.129815,2.05005,-0.692947,324.6134,147.232,313.1191
46.33435,-2.129815,2.05005,-0.692947,324.6134,147.232,313.1191
46.34106,-2.126727,2.05005,-0.693822,324.5418,147.1894,313.1302
46.34756,-2.126727,2.05005,-0.693822,324.5418,147.1894,313.1302
46.35938,-2.126727,2.05005,-0.693822,324.5418,147.1894,313.1302
46.36409,-2.126727,2.05005,-0.693822,324.5994,147.288,313.0306
46.37,-2.126727,2.05005,-0.693822,324.5994,147.288,313.0306
46.37536,-2.126727,2.05005,-0.693822,324.5994,147.288,313.0306
46.37912,-2.126727,2.05005,-0.693822,324.5994,147.288,313.0306
46.38385,-2.123638,2.05005,-0.694696,324.5418,147.1658,313.0569
46.39102,-2.123638,2.05005,-0.694696,324.5418,147.1658,313.0569
46.39649,-2.123638,2.05005,-0.694696,324.5418,147.1658,313.0569
46.40263,-2.123638,2.05005,-0.694696,324.5418,147.1658,313.1302
46.41048,-2.123638,2.05005,-0.694696,324.5418,147.1658,313.1302
46.41529,-2.123638,2.05005,-0.694696,324.5418,147.1658,313.1302
46.42112,-2.120549,2.05005,-0.695569,324.5418,147.1423,313.0569
46.42812,-2.120549,2.05005,-0.695569,324.5418,147.1423,313.0569
46.43253,-2.120549,2.05005,-0.695569,324.5418,147.1423,313.0569
46.43772,-2.120549,2.05005,-0.695569,324.5418,147.1423,313.0569
46.44278,-2.111279,2.05005,-0.698179,324.5418,147.0716,313.1302
46.44979,-2.111279,2.05005,-0.698179,324.5418,147.0716,313.1302
46.45526,-2.111279,2.05005,-0.698179,324.5418,147.0716,313.1302
46.46032,-2.105098,2.05005,-0.699913,324.5278,147.1041,313.1149
46.46666,-2.105098,2.05005,-0.699913,324.5278,147.1041,313.1149
46.47526,-2.105098,2.05005,-0.699913,324.5278,147.1041,313.1149
46.47992,-2.105098,2.05005,-0.699913,324.5278,147.1041,313.1149
46.48399,-2.105098,2.05005,-0.699913,324.5418,147.0245,313.1302
46.49013,-2.105098,2.05005,-0.699913,324.5418,147.0245,313.1302
46.49635,-2.105098,2.05005,-0.699913,324.5418,147.0245,313.1302
46.5008,-2.105098,2.05005,-0.699913,324.5418,147.0245,313.0569
46.51434,-2.105098,2.05005,-0.699913,324.5418,147.0245,313.0569
46.51896,-2.105098,2.05005,-0.699913,324.5418,147.0245,313.0569
46.52457,-2.09273,2.05005,-0.703365,324.5278,147.0099,313.1149
46.53049,-2.09273,2.05005,-0.703365,324.5278,147.0099,313.1149
46.53516,-2.09273,2.05005,-0.703365,324.5278,147.0099,313.1149
46.53999,-2.09273,2.05005,-0.703365,324.5278,147.0099,313.1149
46.54576,-2.083451,2.05005,-0.705941,324.3987,146.8449,313.0791
46.55094,-2.083451,2.05005,-0.705941,324.3987,146.8449,313.0791
46.55772,-2.083451,2.05005,-0.705941,324.3987,146.8449,313.0791
46.56256,-2.080357,2.05005,-0.706797,324.4562,146.8966,313.0527
46.56914,-2.080357,2.05005,-0.706797,324.4562,146.8966,313.0527
46.57389,-2.080357,2.05005,-0.706797,324.4562,146.8966,313.0527
46.57881,-2.080357,2.05005,-0.706797,324.4562,146.8966,313.0527
46.5844,-2.074168,2.05005,-0.708505,324.3706,146.91,313.0486
46.58982,-2.074168,2.05005,-0.708505,324.3706,146.91,313.0486
46.59459,-2.074168,2.05005,-0.708505,324.3706,146.91,313.0486
46.59883,-2.074168,2.05005,-0.708505,324.3706,146.91,313.0486
46.6035,-2.071073,2.05005,-0.709357,324.3706,146.8865,313.1218
46.60997,-2.071073,2.05005,-0.709357,324.3706,146.8865,313.1218
46.61574,-2.071073,2.05005,-0.709357,324.3706,146.8865,313.1218
46.62074,-2.071073,2.05005,-0.709357,324.3706,146.8865,313.0486
46.62714,-2.071074,2.05005,-0.709357,324.3706,146.8865,313.0486
46.63281,-2.071073,2.05005,-0.709357,324.3706,146.8865,313.0486
46.63836,-2.071073,2.05005,-0.709357,324.3706,146.8865,313.0486
46.6436,-2.067978,2.05005,-0.710208,324.2849,146.9236,313.0444
46.64966,-2.067978,2.05005,-0.710208,324.2849,146.9236,313.0444
46.6547,-2.067978,2.05005,-0.710208,324.2849,146.9236,313.0444
46.66619,-2.05869,2.05005,-0.712754,324.3565,146.872,313.1065
46.67152,-2.05869,2.05005,-0.712754,324.3565,146.872,313.1065
46.6808,-2.055594,2.05005,-0.7136,324.257,146.9889,313.0137
46.6874,-2.055594,2.05005,-0.7136,324.257,146.9889,313.0137
46.69286,-2.055594,2.05005,-0.7136,324.257,146.9889,313.0137
46.69791,-2.055594,2.05005,-0.7136,324.257,146.9889,313.0137
46.70203,-2.049399,2.05005,-0.715288,324.243,147.0215,312.9984
46.71111,-2.049399,2.05005,-0.715288,324.243,147.0215,312.9984
46.7175,-2.049399,2.05005,-0.715288,324.243,147.0215,312.9984
46.72409,-2.040106,2.05005,-0.71781,324.229,147.0307,312.983
46.7297,-2.040106,2.05005,-0.71781,324.229,147.0307,312.983
46.73479,-2.040106,2.05005,-0.71781,324.229,147.0307,312.983
46.74102,-2.030808,2.05005,-0.720321,324.2151,147.0634,313.0408
46.74748,-2.030808,2.05005,-0.720321,324.2151,147.0634,313.0408
46.7517,-2.030808,2.05005,-0.720321,324.2151,147.0634,313.0408
46.75708,-2.030808,2.05005,-0.720321,324.2151,147.0634,313.0408
46.76151,-2.024609,2.05005,-0.721988,324.1156,147.1335,313.0209
46.77016,-2.024609,2.05005,-0.721988,324.1156,147.1335,313.0209
46.77522,-2.024609,2.05005,-0.721988,324.1156,147.1335,313.0209
46.78025,-2.018408,2.05005,-0.723651,324.1156,147.0863,313.0209
46.78636,-2.018407,2.05005,-0.723651,324.1156,147.0863,313.0209
46.79218,-2.018408,2.05005,-0.723651,324.1156,147.0863,313.0209
46.79771,-2.018408,2.05005,-0.723651,324.1156,147.0863,313.0209
46.8037,-2.006001,2.05005,-0.726961,324.0162,147.133,312.9277
46.80998,-2.006001,2.05005,-0.726961,324.0162,147.133,312.9277
46.82085,-2.002899,2.05005,-0.727785,324.0023,147.1894,312.9854
46.82877,-2.002899,2.05005,-0.727785,324.0023,147.1894,312.9854
46.83388,-2.002899,2.05005,-0.727785,324.0023,147.1894,312.9854
46.83885,-2.002899,2.05005,-0.727785,324.0023,147.1894,312.9854
46.84404,-1.999796,2.05005,-0.728608,323.903,147.3069,312.9653
46.85075,-1.999796,2.05005,-0.728608,323.903,147.3069,312.9653
46.85564,-1.999796,2.05005,-0.728608,323.903,147.3069,312.9653
46.85994,-1.999796,2.05005,-0.728608,323.903,147.3069,312.9653
46.86461,-1.993589,2.05005,-0.73025,323.8892,147.3398,312.9496
46.87109,-1.993589,2.05005,-0.73025,323.8892,147.3398,312.9496
46.87793,-1.993589,2.05005,-0.73025,323.8892,147.3398,312.9496
46.88706,-1.992919,2.05005,-0.72771,323.8196,147.4135,312.8506
46.89312,-1.992919,2.05005,-0.72771,323.8196,147.4135,312.8506
46.89788,-1.992919,2.05005,-0.72771,323.8196,147.4135,312.8506
46.90252,-1.995349,2.05005,-0.724351,323.8217,147.5297,312.8136
46.91105,-1.995349,2.05005,-0.724351,323.8217,147.5297,312.8136
46.91602,-1.995349,2.05005,-0.724351,323.8217,147.5297,312.8136
46.92089,-1.996431,2.05005,-0.71591,323.8397,147.6584,312.7554
46.92863,-1.996431,2.05005,-0.71591,323.8397,147.6584,312.7554
46.93398,-1.996431,2.05005,-0.71591,323.8397,147.6584,312.7554
46.93911,-1.996431,2.05005,-0.71591,323.8397,147.6584,312.7554
46.94494,-2.003693,2.05005,-0.705822,323.8179,147.8405,312.7393
46.9506,-2.003693,2.05005,-0.705822,323.8179,147.8405,312.7393
46.95565,-2.003693,2.05005,-0.705823,323.8179,147.8405,312.7393
46.96132,-2.019183,2.050049,-0.677169,323.9612,148.094,312.549
46.97437,-2.019183,2.050049,-0.677169,323.9612,148.094,312.549
46.97931,-2.019183,2.050049,-0.677169,323.9612,148.094,312.549
46.984,-2.039268,2.050049,-0.64171,324.0518,148.504,312.2395
46.99778,-2.039268,2.050049,-0.64171,324.0518,148.504,312.2395
47.00084,-2.064507,2.050049,-0.601937,324.2568,148.8307,312.0028
47.00901,-2.064507,2.050049,-0.601937,324.2568,148.8307,312.0028
47.01322,-2.064507,2.050049,-0.601937,324.2568,148.8307,312.0028
47.01816,-2.064507,2.050049,-0.601937,324.2568,148.8307,312.0028
47.02328,-2.086217,2.05005,-0.573932,324.3764,148.7482,311.9188
47.02961,-2.086217,2.05005,-0.573932,324.3764,148.7482,311.9188
47.03479,-2.086217,2.05005,-0.573932,324.3764,148.7482,311.9188
47.03989,-2.086217,2.05005,-0.573932,324.3764,148.7482,311.9188
47.04446,-2.112955,2.05005,-0.552601,324.5879,148.5727,311.9111
47.05097,-2.112955,2.05005,-0.552601,324.5879,148.5727,311.9111
47.05589,-2.112955,2.05005,-0.552601,324.5879,148.5727,311.9111
47.06034,-2.126332,2.05005,-0.542111,324.5983,148.3564,312.009
47.06662,-2.126332,2.05005,-0.542111,324.5983,148.3564,312.009
47.07101,-2.126332,2.05005,-0.542111,324.5983,148.3564,312.009
47.07531,-2.126332,2.05005,-0.542111,324.5983,148.3564,312.009
47.0795,-2.126332,2.05005,-0.542111,324.5983,148.3564,312.009
47.08928,-2.147302,2.05005,-0.51285,324.9374,147.9268,312.3134
47.09645,-2.147302,2.05005,-0.51285,324.9374,147.9268,312.3134
47.10065,-2.150348,2.05005,-0.500935,324.9653,147.7685,312.4252
47.10623,-2.150348,2.05005,-0.500935,324.9653,147.7685,312.4252
47.11232,-2.150348,2.05005,-0.500935,324.9653,147.7685,312.4252
47.12297,-2.160134,2.05005,-0.478743,325.2579,147.2785,312.752
47.12977,-2.160134,2.05005,-0.478743,325.2579,147.2785,312.752
47.13562,-2.160134,2.05005,-0.478743,325.2579,147.2785,312.752
47.14176,-2.168795,2.05005,-0.463979,325.297,147.0896,312.9476
47.14876,-2.168795,2.05005,-0.463979,325.297,147.0896,312.9476
47.15384,-2.168795,2.05005,-0.463979,325.297,147.0896,312.9476
47.15951,-2.168795,2.05005,-0.463979,325.297,147.0896,312.9476
47.16459,-2.177729,2.05005,-0.450256,325.3951,146.9732,313.1197
47.17009,-2.177729,2.05005,-0.450256,325.3951,146.9732,313.1197
47.17565,-2.177729,2.05005,-0.450256,325.3951,146.9732,313.1197
47.18016,-2.180717,2.05005,-0.44936,325.42,146.863,313.2187
47.18635,-2.180717,2.05005,-0.44936,325.42,146.863,313.2187
47.19183,-2.180717,2.05005,-0.44936,325.42,146.863,313.2187
47.19619,-2.180717,2.05005,-0.44936,325.42,146.863,313.2187
47.20009,-2.191901,2.05005,-0.443228,325.3757,146.874,313.2926
47.20652,-2.191901,2.05005,-0.443228,325.3757,146.874,313.2926
47.21151,-2.191901,2.05005,-0.443228,325.3757,146.874,313.2926
47.21715,-2.191901,2.05005,-0.443228,325.3757,146.874,313.2926
47.22161,-2.219865,2.05005,-0.428036,325.5276,146.8367,313.3636
47.22913,-2.219865,2.05005,-0.428036,325.5276,146.8367,313.3636
47.23384,-2.219865,2.05005,-0.428036,325.5276,146.8367,313.3636
47.23814,-2.219865,2.05005,-0.428036,325.5276,146.8367,313.3636
47.24309,-2.243195,2.05005,-0.408597,325.5279,147.0026,313.3719
47.25029,-2.243195,2.05005,-0.408597,325.5279,147.0026,313.3719
47.25497,-2.243195,2.05005,-0.408597,325.5279,147.0026,313.3719
47.25912,-2.243195,2.05005,-0.408597,325.5279,147.0026,313.3719
47.26344,-2.277793,2.05005,-0.383867,325.7238,147.0496,313.3766
47.27603,-2.277793,2.05005,-0.383867,325.7238,147.0496,313.3766
47.28067,-2.296899,2.05005,-0.372229,325.7782,147.0823,313.3575
47.29026,-2.296899,2.05005,-0.372229,325.7782,147.0823,313.3575
47.29502,-2.296899,2.05005,-0.372229,325.7782,147.0823,313.3575
47.29934,-2.296899,2.05005,-0.372229,325.7782,147.0823,313.3575
47.30469,-2.365244,2.050049,-0.341657,326.1022,146.8803,313.4063
47.31264,-2.365244,2.050049,-0.341657,326.1022,146.8803,313.4063
47.3181,-2.365244,2.050049,-0.341657,326.1022,146.8803,313.4063
47.32359,-2.409356,2.050049,-0.326932,326.2863,146.524,313.5034
47.33068,-2.409356,2.050049,-0.326932,326.2863,146.524,313.5034
47.33699,-2.409356,2.050049,-0.326932,326.2863,146.524,313.5034
47.34306,-2.447512,2.05005,-0.313951,326.6026,146.2569,313.642
47.34933,-2.447512,2.05005,-0.313951,326.6026,146.2569,313.642
47.35397,-2.447512,2.05005,-0.313951,326.6026,146.2569,313.642
47.35892,-2.447512,2.05005,-0.313951,326.6026,146.2569,313.642
47.36429,-2.479744,2.05005,-0.302807,326.8478,145.9274,313.7151
47.37024,-2.479744,2.05005,-0.302807,326.8478,145.9274,313.7151
47.37523,-2.479744,2.05005,-0.302807,326.8478,145.9274,313.7151
47.37994,-2.479744,2.05005,-0.302807,326.8478,145.9274,313.7151
47.38459,-2.497304,2.05005,-0.296668,327.068,145.6364,313.7644
47.39066,-2.497304,2.05005,-0.296668,327.068,145.6364,313.7644
47.39481,-2.497304,2.05005,-0.296668,327.068,145.6364,313.7644
47.39935,-2.497304,2.05005,-0.296668,327.068,145.6364,313.7644
47.40403,-2.503154,2.05005,-0.294612,327.2758,145.353,313.8751
47.41166,-2.503154,2.05005,-0.294612,327.2758,145.353,313.8751
47.41672,-2.503154,2.05005,-0.294612,327.2758,145.353,313.8751
47.42811,-2.503154,2.05005,-0.294612,327.3992,145.06,313.9834
47.43376,-2.503154,2.05005,-0.294612,327.3992,145.06,313.9834
47.43896,-2.503154,2.05005,-0.294612,327.3992,145.06,313.9834
47.44465,-2.503154,2.05005,-0.294612,327.4839,144.9995,313.9853
47.45002,-2.503154,2.05005,-0.294612,327.4839,144.9995,313.9853
47.45436,-2.503154,2.05005,-0.294612,327.4839,144.9995,313.9853
47.45898,-2.503154,2.05005,-0.294612,327.4839,144.9995,313.9853
47.46401,-2.500511,2.05005,-0.287105,327.6223,144.8978,313.9305
47.47016,-2.500511,2.05005,-0.287105,327.6223,144.8978,313.9305
47.47496,-2.500511,2.05005,-0.287105,327.6223,144.8978,313.9305
47.47964,-2.500511,2.05005,-0.287105,327.6223,144.8978,313.9305
47.48457,-2.49291,2.05005,-0.284152,327.6622,144.7974,313.9696
47.49616,-2.49291,2.05005,-0.284152,327.6622,144.7974,313.9696
47.49953,-2.49291,2.05005,-0.284152,327.6622,144.7974,313.9696
47.50519,-2.480351,2.05005,-0.285737,327.6885,144.6379,313.9579
47.513,-2.480351,2.05005,-0.285737,327.6885,144.6379,313.9579
47.51855,-2.480351,2.05005,-0.285737,327.6885,144.6379,313.9579
47.5246,-2.460763,2.05005,-0.295355,327.6879,144.3836,313.9912
47.53053,-2.460763,2.05005,-0.295355,327.6879,144.3836,313.9912
47.53532,-2.460763,2.05005,-0.295355,327.6879,144.3836,313.9912
47.54026,-2.446093,2.05005,-0.300388,327.6879,144.2894,313.9912
47.54653,-2.445121,2.05005,-0.300124,327.6879,144.2894,313.9912
47.55128,-2.444384,2.05005,-0.299924,327.6879,144.2894,313.9912
47.55605,-2.443645,2.05005,-0.299723,327.6879,144.2894,313.9912
47.5613,-2.41854,2.05005,-0.310026,327.675,144.1311,313.9804
47.56676,-2.413345,2.05005,-0.312646,327.675,144.1311,313.9804
47.5771,-2.403522,2.05005,-0.317601,327.675,144.1311,313.9804
47.58164,-2.372845,2.05005,-0.32526,327.4673,144.1311,313.9442
47.58867,-2.372892,2.05005,-0.325653,327.4673,144.1311,313.9442
47.59421,-2.37293,2.05005,-0.325963,327.4673,144.1311,313.9442
47.5991,-2.372962,2.05005,-0.326236,327.4673,144.1311,313.9442
47.60455,-2.340502,2.05005,-0.335829,327.4164,144.158,313.9004
47.61102,-2.340502,2.05005,-0.335829,327.4164,144.158,313.9004
47.61574,-2.340502,2.05005,-0.335829,327.4164,144.158,313.9004
47.6205,-2.322506,2.05005,-0.340532,327.3783,144.2727,313.8674
47.62659,-2.322506,2.05005,-0.340532,327.3783,144.2727,313.8674
47.63178,-2.322506,2.05005,-0.340532,327.3783,144.2727,313.8674
47.63698,-2.322506,2.05005,-0.340532,327.3783,144.2727,313.8674
47.64174,-2.28126,2.05005,-0.353783,327.0957,144.7396,313.7624
47.64863,-2.28126,2.05005,-0.353783,327.0957,144.7396,313.7624
47.65383,-2.28126,2.05005,-0.353783,327.0957,144.7396,313.7624
47.65874,-2.28126,2.05005,-0.353783,327.0957,144.7396,313.7624
47.66368,-2.254705,2.05005,-0.362176,326.9114,145.2344,313.6687
47.6704,-2.254705,2.05005,-0.362176,326.9114,145.2344,313.6687
47.67529,-2.254705,2.05005,-0.362176,326.9114,145.2344,313.6687
47.67939,-2.254705,2.05005,-0.362176,326.9114,145.2344,313.6687
47.68449,-2.225163,2.05005,-0.371387,326.7404,145.5819,313.585
47.69095,-2.225163,2.05005,-0.371387,326.7404,145.5819,313.585
47.69963,-2.225163,2.05005,-0.371387,326.7404,145.5819,313.585
47.70311,-2.184512,2.050049,-0.386617,326.5555,145.8715,313.4483
47.71037,-2.184512,2.050049,-0.386617,326.5555,145.8715,313.4483
47.71501,-2.184512,2.050049,-0.386617,326.5555,145.8715,313.4483
47.71944,-2.184512,2.050049,-0.386617,326.5555,145.8715,313.4483
47.73055,-2.125192,2.050049,-0.404338,326.386,146.0092,313.3615
47.73601,-2.125192,2.050049,-0.404338,326.386,146.0092,313.3615
47.74097,-2.041904,2.050048,-0.428328,326.1453,145.9671,313.3554
47.74847,-2.041904,2.050048,-0.428328,326.1453,145.9671,313.3554
47.75342,-2.041904,2.050048,-0.428328,326.1453,145.9671,313.3554
47.75802,-2.041904,2.050048,-0.428328,326.1453,145.9671,313.3554
47.76332,-1.95208,2.050048,-0.451898,325.8815,146.0128,313.1765
47.76998,-1.95208,2.050048,-0.451898,325.8815,146.0128,313.1765
47.77595,-1.95208,2.050048,-0.451898,325.8815,146.0128,313.1765
47.78068,-1.858987,2.050048,-0.475119,325.5587,145.9187,313.1634
47.78719,-1.858987,2.050048,-0.475119,325.5587,145.9187,313.1634
47.79271,-1.858987,2.050048,-0.475119,325.5587,145.9187,313.1634
47.79755,-1.858987,2.050048,-0.475119,325.5587,145.9187,313.1634
47.80201,-1.751193,2.050048,-0.503342,325.1863,145.9805,313.2039
47.80857,-1.751193,2.050048,-0.503342,325.1863,145.9805,313.2039
47.81297,-1.751193,2.050048,-0.503342,325.1863,145.9805,313.2039
47.81714,-1.751193,2.050048,-0.503342,325.1863,145.9805,313.2039
47.82163,-1.627048,2.050046,-0.529661,324.6756,145.9639,313.2248
47.82942,-1.627048,2.050046,-0.529661,324.6756,145.9639,313.2248
47.83464,-1.627048,2.050046,-0.529661,324.6756,145.9639,313.2248
47.83926,-1.627048,2.050046,-0.529661,324.6756,145.9639,313.2248
47.84358,-1.505852,2.050045,-0.554763,324.1282,146.1219,313.3083
47.85114,-1.505852,2.050045,-0.554763,324.1282,146.1219,313.3083
47.85667,-1.505852,2.050045,-0.554763,324.1282,146.1219,313.3083
47.86108,-1.390271,2.050047,-0.576298,323.7223,146.5115,313.3926
47.86827,-1.390271,2.050047,-0.576298,323.7223,146.5115,313.3926
47.8727,-1.390271,2.050047,-0.576298,323.7223,146.5115,313.3926
47.88753,-1.25914,2.050046,-0.598625,323.2483,146.8212,313.4792
47.89422,-1.25914,2.050046,-0.598625,323.2483,146.8212,313.4792
47.90298,-1.149459,2.050046,-0.617971,322.7717,147.1396,313.8131
47.90948,-1.149459,2.050046,-0.617971,322.7717,147.1396,313.8131
47.91396,-1.149459,2.050046,-0.617971,322.7717,147.1396,313.8131
47.91819,-1.149459,2.050046,-0.617971,322.7717,147.1396,313.8131
47.92264,-1.033198,2.050046,-0.63544,322.3087,147.4304,314.2286
47.93093,-1.033198,2.050046,-0.63544,322.3087,147.4304,314.2286
47.93528,-1.033198,2.050046,-0.63544,322.3087,147.4304,314.2286
47.93964,-1.033198,2.050046,-0.63544,322.3087,147.4304,314.2286
47.94466,-0.935234,2.050047,-0.649913,321.9208,147.8356,314.5557
47.9516,-0.935234,2.050047,-0.649913,321.9208,147.8356,314.5557
47.95706,-0.935234,2.050047,-0.649913,321.9208,147.8356,314.5557
47.9619,-0.827547,2.050046,-0.661487,321.5446,148.2685,314.8423
47.97006,-0.827547,2.050046,-0.661487,321.5446,148.2685,314.8423
47.97547,-0.827547,2.050046,-0.661487,321.5446,148.2685,314.8423
47.98023,-0.787556,2.050048,-0.665804,321.4039,148.5185,314.9584
47.98569,-0.787556,2.050048,-0.665804,321.4039,148.5185,314.9584
47.99122,-0.787556,2.050048,-0.665804,321.4039,148.5185,314.9584
47.99669,-0.787556,2.050048,-0.665804,321.4039,148.5185,314.9584
48.00151,-0.636308,2.050046,-0.676394,320.8797,148.8827,315.7724
