time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
18.87248,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.87688,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.88121,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.8862,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.89039,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.89508,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.89925,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.90397,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.90838,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.9127,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.91684,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.92166,0,1.244465,2.80571,335.6389,180.0515,210.1732
18.92656,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.93078,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.93551,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.94007,0,1.244464,2.80571,335.5656,180.0514,210.1733
18.94481,0,1.244464,2.80571,335.5656,180.0514,210.1733
18.94919,0,1.244464,2.80571,335.5656,180.0514,210.1733
18.95387,0,1.244464,2.80571,335.5656,180.0514,210.1733
18.95841,0,1.244464,2.80571,335.5656,180.0514,210.1733
18.96266,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.96708,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.97228,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.97644,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.98076,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.98689,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.99119,0,1.244464,2.80571,335.6389,180.0515,210.1732
18.99579,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.00008,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.00673,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.01144,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.0156,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.02054,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.02534,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.02948,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.03419,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.03901,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.04353,0,1.244464,2.80571,335.6388,180.1077,210.2024
19.04815,0,1.244464,2.80571,335.6388,180.1077,210.2024
19.0528,0,1.244464,2.80571,335.6388,180.1077,210.2024
19.05687,0,1.244464,2.80571,335.6388,180.1077,210.2024
19.06134,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.06605,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.07071,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.07511,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.07946,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.08369,0,1.244464,2.80571,335.5656,180.1077,210.2024
19.08867,0,1.244464,2.80571,335.5656,180.1077,210.2024
19.09348,0,1.244464,2.80571,335.5656,180.1077,210.2024
19.09871,0,1.244464,2.80571,335.5656,180.1077,210.2024
19.10351,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.10887,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.11407,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.11918,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.12384,0,1.244464,2.80571,335.5656,180.0514,210.1733
19.12861,0,1.244464,2.80571,335.5656,180.0514,210.1733
19.13331,0,1.244464,2.80571,335.5656,180.0514,210.1733
19.13801,0,1.244464,2.80571,335.5656,180.0514,210.1733
19.14297,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.14768,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.15275,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.15708,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.16145,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.16651,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.1721,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.1764,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.18053,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.18581,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.19035,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.19458,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.19876,0,1.244464,2.80571,335.6389,180.0515,210.1732
19.20412,0,1.244464,2.80571,335.5656,180.1077,210.2024
19.21037,0,1.244464,2.80571,335.5656,180.1077,210.2024
19.21515,0,1.244464,2.80571,335.5656,180.1077,210.2024
