time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.19474,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.19872,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.20389,0,1.244465,2.80571,335.5656,180.0514,210.1733
22.20843,0,1.244464,2.80571,335.5656,180.0514,210.1733
22.21291,0,1.244464,2.80571,335.5656,180.0514,210.1733
22.2173,0,1.244464,2.80571,335.5656,180.0514,210.1733
22.22223,0,1.244464,2.80571,335.6388,180.1077,210.2024
22.22746,0,1.244464,2.80571,335.6388,180.1077,210.2024
22.23191,0,1.244464,2.80571,335.6388,180.1077,210.2024
22.23682,0,1.244464,2.80571,335.6388,180.1077,210.2024
22.24213,0,1.244464,2.80571,335.5656,180.0514,210.1733
22.24679,0,1.244464,2.80571,335.5656,180.0514,210.1733
22.25174,0,1.244464,2.80571,335.5656,180.0514,210.1733
22.2562,0,1.244464,2.80571,335.5656,180.0514,210.1733
22.26045,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.26518,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.27003,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.2744,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.27862,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.2837,0,1.244464,2.80571,335.5656,180.0514,210.1733
22.28872,0,1.244464,2.80571,335.5656,180.0514,210.1733
22.29314,0,1.244464,2.80571,335.5656,180.0514,210.1733
22.2977,0,1.244464,2.80571,335.5656,180.0514,210.1733
22.30239,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.30772,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.31225,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.31619,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.32088,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.32547,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.32993,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.33471,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.33899,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.34349,0,1.244464,2.80571,335.5656,180.1077,210.2024
22.34794,0,1.244464,2.80571,335.5656,180.1077,210.2024
22.3527,0,1.244464,2.80571,335.5656,180.1077,210.2024
22.35688,0,1.244464,2.80571,335.5656,180.1077,210.2024
22.36151,0,1.244464,2.80571,335.5656,180.0514,210.1733
22.36607,0,1.244464,2.80571,335.5656,180.0514,210.1733
22.37107,0,1.244464,2.80571,335.5656,180.0514,210.1733
22.37583,0,1.244464,2.80571,335.5656,180.0514,210.1733
22.38027,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.38546,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.38994,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.39421,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.39871,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.40375,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.40825,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.4124,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.41657,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.42167,0,1.244464,2.80571,335.5656,180.0514,210.1733
22.42636,0,1.244464,2.80571,335.5656,180.0514,210.1733
22.43116,0,1.244464,2.80571,335.5656,180.0514,210.1733
22.43612,0,1.244464,2.80571,335.5656,180.0514,210.1733
22.4414,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.44605,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.45023,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.45562,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.45997,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.46414,0,1.244464,2.80571,335.5656,180.1077,210.2024
22.4698,0,1.244464,2.80571,335.5656,180.1077,210.2024
22.47396,0,1.244464,2.80571,335.5656,180.1077,210.2024
22.47803,0,1.244464,2.80571,335.5656,180.1077,210.2024
22.48253,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.48751,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.49177,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.49597,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.5006,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.50559,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.5129,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.51866,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.52529,0,1.244464,2.80571,335.5656,180.1077,210.2024
22.52797,0,1.244464,2.80571,335.5656,180.1077,210.2024
22.53254,0,1.244464,2.80571,335.5656,180.1077,210.2024
22.53766,0,1.244464,2.80571,335.5656,180.1077,210.2024
22.54194,0,1.244464,2.80571,335.5656,180.0514,210.1733
22.54691,0,1.244464,2.80571,335.5656,180.0514,210.1733
22.55121,0,1.244464,2.80571,335.5656,180.0514,210.1733
22.55551,0,1.244464,2.80571,335.5656,180.0514,210.1733
22.55984,0,1.244464,2.80571,335.5656,180.0514,210.1733
22.56448,0,1.244464,2.80571,335.5656,180.1077,210.2024
22.56944,0,1.244464,2.80571,335.5656,180.1077,210.2024
22.5738,0,1.244464,2.80571,335.5656,180.1077,210.2024
22.57851,0,1.244464,2.80571,335.5656,180.1077,210.2024
22.58277,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.5877,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.59239,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.5967,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.60099,0,1.244464,2.80571,335.5656,180.0514,210.1733
22.60573,0,1.244464,2.80571,335.5656,180.0514,210.1733
22.61036,0,1.244464,2.80571,335.5656,180.0514,210.1733
22.61454,0,1.244464,2.80571,335.5656,180.0514,210.1733
22.619,0,1.244464,2.80571,335.5656,180.0514,210.1733
22.62386,0,1.244464,2.80571,335.5656,180.0514,210.1733
22.62878,0,1.244464,2.80571,335.5656,180.0514,210.1733
22.63372,0,1.244464,2.80571,335.5656,180.0514,210.1733
22.64056,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.64519,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.64975,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.65527,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.6595,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.66378,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.6695,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.6735,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.67767,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.68197,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.6874,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.69155,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.69601,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.70053,0,1.244464,2.80571,335.5656,180.0514,210.1733
22.70555,0,1.244464,2.80571,335.5656,180.0514,210.1733
22.70961,0,1.244464,2.80571,335.5656,180.0514,210.1733
22.7141,0,1.244464,2.80571,335.5656,180.0514,210.1733
22.71881,0,1.244464,2.80571,335.5656,180.0514,210.1733
22.72321,0,1.244464,2.80571,335.5656,180.0514,210.1733
22.72771,0,1.244464,2.80571,335.5656,180.0514,210.1733
22.73221,0,1.244464,2.80571,335.5656,180.0514,210.1733
22.73717,0,1.244464,2.80571,335.5656,180.0514,210.1733
22.74125,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.74573,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.75038,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.75559,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.76017,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.76508,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.77029,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.77478,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.77938,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.7836,0,1.244464,2.80571,335.5656,180.0514,210.1733
22.78853,0,1.244464,2.80571,335.5656,180.0514,210.1733
22.79295,0,1.244464,2.80571,335.5656,180.0514,210.1733
22.79739,0,1.244464,2.80571,335.5656,180.0514,210.1733
22.80213,0,1.244464,2.80571,335.5656,180.0514,210.1733
22.80696,0,1.244464,2.80571,335.5656,180.0514,210.1733
22.81134,0,1.244464,2.80571,335.5656,180.0514,210.1733
22.81548,0,1.244464,2.80571,335.5656,180.0514,210.1733
22.82013,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.8254,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.82936,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.83439,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.83937,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.84433,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.84896,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.85415,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.85887,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.86319,0,1.244464,2.80571,335.5656,180.0514,210.1733
22.86783,0,1.244464,2.80571,335.5656,180.0514,210.1733
22.87257,0,1.244464,2.80571,335.5656,180.0514,210.1733
22.87694,0,1.244464,2.80571,335.5656,180.0514,210.1733
22.88154,0,1.244464,2.80571,335.5656,180.0514,210.1733
22.88668,0,1.244464,2.80571,335.5656,180.0514,210.1733
22.89128,0,1.244464,2.80571,335.5656,180.0514,210.1733
22.89539,0,1.244464,2.80571,335.5656,180.0514,210.1733
22.89972,0,1.244464,2.80571,335.5656,180.0514,210.1733
22.90511,0,1.244464,2.80571,335.5656,180.0514,210.1733
22.9096,0,1.244464,2.80571,335.5656,180.0514,210.1733
22.91398,0,1.244464,2.80571,335.5656,180.0514,210.1733
22.91866,0,1.244464,2.80571,335.5656,180.0514,210.1733
22.92303,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.92748,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.93171,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.93654,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.94106,0,1.244464,2.80571,335.5656,180.0514,210.1733
22.94551,0,1.244464,2.80571,335.5656,180.0514,210.1733
22.94995,0,1.244464,2.80571,335.5656,180.0514,210.1733
22.95452,0,1.244464,2.80571,335.5656,180.0514,210.1733
22.95908,0,1.244464,2.80571,335.5656,180.0514,210.1733
22.96346,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.9684,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.97276,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.9771,0,1.244464,2.80571,335.6389,180.0515,210.1732
22.98151,0,1.244464,2.80571,335.5656,180.0514,210.1733
22.98629,0,1.244464,2.80571,335.5656,180.0514,210.1733
22.99054,0,1.244464,2.80571,335.5656,180.0514,210.1733
22.99475,0,1.244464,2.80571,335.5656,180.0514,210.1733
22.99944,0,1.244464,2.80571,335.5656,180.0514,210.1733
23.00479,0,1.244464,2.80571,335.5656,180.1077,210.2024
23.00935,0,1.244464,2.80571,335.5656,180.1077,210.2024
23.01376,0,1.244464,2.80571,335.5656,180.1077,210.2024
23.01805,0,1.244464,2.80571,335.5656,180.1077,210.2024
23.02263,0,1.244464,2.80571,335.6388,180.1077,210.2024
23.02715,0,1.244464,2.80571,335.6388,180.1077,210.2024
23.03205,0,1.244464,2.80571,335.6388,180.1077,210.2024
23.03709,0,1.244464,2.80571,335.6388,180.1077,210.2024
23.04149,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.0463,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.05046,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.05702,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.06155,0,1.244464,2.80571,335.5656,180.0514,210.1733
23.06608,0,1.244464,2.80571,335.5656,180.0514,210.1733
23.07095,0,1.244464,2.80571,335.5656,180.0514,210.1733
23.07545,0,1.244464,2.80571,335.5656,180.0514,210.1733
23.07956,0,1.244464,2.80571,335.5656,180.0514,210.1733
23.08414,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.08919,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.09386,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.09816,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.10282,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.10788,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.11242,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.11683,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.12234,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.1274,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.13203,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.13693,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.14164,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.14628,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.15067,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.15608,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.1606,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.16571,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.17112,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.17512,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.17932,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.18391,0,1.244464,2.80571,335.6388,180.1077,210.2024
23.18886,0,1.244464,2.80571,335.6388,180.1077,210.2024
23.19309,0,1.244464,2.80571,335.6388,180.1077,210.2024
23.19762,0,1.244464,2.80571,335.6388,180.1077,210.2024
23.20267,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.20753,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.21203,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.21652,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.2217,0,1.244465,2.80571,335.6389,180.0515,210.1732
23.22653,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.23122,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.23621,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.24168,0,1.244464,2.80571,335.6388,180.1077,210.2024
23.24664,0,1.244464,2.80571,335.6388,180.1077,210.2024
23.25109,0,1.244464,2.80571,335.6388,180.1077,210.2024
23.25721,0,1.244464,2.80571,335.6388,180.1077,210.2024
23.26182,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.26649,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.27164,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.27671,0,1.244464,2.80571,335.6389,180.0515,210.1732
23.28184,0,1.244464,2.80571,335.6388,180.1077,210.2024
23.28688,0,1.244464,2.80571,335.6388,180.1077,210.2024
23.29111,0,1.244464,2.80571,335.6388,180.1077,210.2024
23.29566,0,1.244464,2.80571,335.6388,180.1077,210.2024
23.3,0,1.244464,2.80571,335.6388,180.1077,210.2024
23.30572,0,1.244464,2.80571,335.6388,180.1077,210.2024
23.31043,0,1.244464,2.80571,335.6388,180.1077,210.2024
23.31512,0,1.244464,2.80571,335.6388,180.1077,210.2024
