time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
12.12277,2.888904,1.050049,0.192445,302.9194,127.6194,154.6109
12.12805,2.888904,1.050049,0.192445,302.9194,127.6194,154.6109
12.13249,2.888904,1.050049,0.192445,302.9194,127.6194,154.6109
12.13734,2.888904,1.050049,0.192445,302.9194,127.6194,154.6109
12.14185,2.930823,1.05005,0.178437,302.8232,127.5561,154.834
12.14724,2.930823,1.05005,0.178437,302.8232,127.5561,154.834
12.15169,2.930823,1.05005,0.178437,302.8232,127.5561,154.834
12.15588,2.930823,1.05005,0.178437,302.8232,127.5561,154.834
12.16041,2.974578,1.05005,0.153624,302.5916,127.4306,155.0531
12.16496,2.974578,1.05005,0.153624,302.5916,127.4306,155.0531
12.16958,2.974578,1.05005,0.153624,302.5916,127.4306,155.0531
12.17383,2.974578,1.05005,0.153624,302.5916,127.4306,155.0531
12.17856,2.974578,1.05005,0.153624,302.5916,127.4306,155.0531
12.18287,3.015283,1.050049,0.121698,302.3702,127.2916,155.3199
12.18797,3.015283,1.050049,0.121698,302.3702,127.2916,155.3199
12.19251,3.015283,1.050049,0.121698,302.3702,127.2916,155.3199
12.1967,3.015283,1.050049,0.121698,302.3702,127.2916,155.3199
12.20087,3.054524,1.050049,0.101059,302.2297,127.2493,155.4998
12.20585,3.054524,1.050049,0.101059,302.2297,127.2493,155.4998
12.21025,3.054524,1.050049,0.101059,302.2297,127.2493,155.4998
12.21444,3.054524,1.050049,0.101059,302.2297,127.2493,155.4998
12.21871,3.054524,1.050049,0.101059,302.2297,127.2493,155.4998
12.22342,3.088699,1.05005,0.077462,302.0255,127.0204,155.7237
12.22789,3.088699,1.05005,0.077462,302.0255,127.0204,155.7237
12.23214,3.088699,1.05005,0.077462,302.0255,127.0204,155.7237
12.23678,3.088699,1.05005,0.077462,302.0255,127.0204,155.7237
12.24146,3.134979,1.050049,0.057378,301.8732,126.7417,155.9553
12.24618,3.134979,1.050049,0.057378,301.8732,126.7417,155.9553
12.25137,3.134979,1.050049,0.057378,301.8732,126.7417,155.9553
12.25634,3.134979,1.050049,0.057378,301.8732,126.7417,155.9553
12.26086,3.176929,1.050049,0.047323,301.7713,126.6475,156.0845
12.26548,3.176929,1.050049,0.047323,301.7713,126.6475,156.0845
12.27067,3.176929,1.050049,0.047323,301.7713,126.6475,156.0845
12.27494,3.176929,1.050049,0.047323,301.7713,126.6475,156.0845
12.27918,3.176929,1.050049,0.047323,301.7713,126.6475,156.0845
12.28384,3.219511,1.05005,0.043694,301.7359,126.5208,156.0935
12.28857,3.219511,1.05005,0.043694,301.7359,126.5208,156.0935
12.29298,3.219511,1.05005,0.043694,301.7359,126.5208,156.0935
12.29741,3.219511,1.05005,0.043694,301.7359,126.5208,156.0935
12.3031,3.262506,1.05005,0.0397,301.6216,126.4689,156.1673
12.30754,3.262506,1.05005,0.0397,301.6216,126.4689,156.1673
12.31168,3.262506,1.05005,0.0397,301.6216,126.4689,156.1673
12.31607,3.262506,1.05005,0.0397,301.6216,126.4689,156.1673
12.32061,3.308094,1.050049,0.037966,301.5794,126.436,156.2973
12.32669,3.308094,1.050049,0.037966,301.5794,126.436,156.2973
12.33129,3.308094,1.050049,0.037966,301.5794,126.436,156.2973
12.33562,3.308094,1.050049,0.037966,301.5794,126.436,156.2973
