time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.92289,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.92742,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.93239,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.9373,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.94204,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.94671,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.95131,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.95608,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.9605,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.96578,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.97112,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.97573,0,1.244464,2.80571,335.6389,180.0515,210.1732
25.98024,0,1.244464,2.80571,335.6388,180.1077,210.2024
25.98577,0,1.244464,2.80571,335.6388,180.1077,210.2024
25.99012,0,1.244464,2.80571,335.6388,180.1077,210.2024
25.99499,0,1.244464,2.80571,335.6388,180.1077,210.2024
25.99927,0,1.244464,2.80571,335.6388,180.1077,210.2024
26.00458,0,1.244464,2.80571,335.5656,180.1077,210.2024
26.00981,0,1.244464,2.80571,335.5656,180.1077,210.2024
26.01389,0,1.244464,2.80571,335.5656,180.1077,210.2024
26.01872,0,1.244464,2.80571,335.5656,180.1077,210.2024
26.02378,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.02824,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.03248,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.03704,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.04197,0,1.244464,2.80571,335.5656,180.0514,210.1733
26.0469,0,1.244464,2.80571,335.5656,180.0514,210.1733
26.05203,0,1.244464,2.80571,335.5656,180.0514,210.1733
26.05687,0,1.244464,2.80571,335.5656,180.0514,210.1733
26.06205,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.06718,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.07331,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.07757,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.08219,0,1.244464,2.80571,335.5656,180.0514,210.1733
26.08871,0,1.244464,2.80571,335.5656,180.0514,210.1733
26.0931,0,1.244464,2.80571,335.5656,180.0514,210.1733
26.0971,0,1.244464,2.80571,335.5656,180.0514,210.1733
26.1018,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.10681,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.11107,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.1157,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.12053,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.12503,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.12913,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.13354,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.13795,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.14247,0,1.244464,2.80571,335.6388,180.1077,210.2024
26.14717,0,1.244464,2.80571,335.6388,180.1077,210.2024
26.15187,0,1.244464,2.80571,335.6388,180.1077,210.2024
26.15596,0,1.244464,2.80571,335.6388,180.1077,210.2024
26.16011,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.16518,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.16974,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.17413,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.17853,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.1829,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.18822,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.19263,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.1974,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.20233,0,1.244465,2.80571,335.6388,180.1077,210.2024
26.20678,0,1.244464,2.80571,335.6388,180.1077,210.2024
26.2112,0,1.244464,2.80571,335.6388,180.1077,210.2024
26.21539,0,1.244464,2.80571,335.6388,180.1077,210.2024
26.22011,0,1.244464,2.80571,335.5656,180.0514,210.1733
26.2249,0,1.244464,2.80571,335.5656,180.0514,210.1733
26.22894,0,1.244464,2.80571,335.5656,180.0514,210.1733
26.23324,0,1.244464,2.80571,335.5656,180.0514,210.1733
26.23818,0,1.244464,2.80571,335.5656,180.0514,210.1733
26.2427,0,1.244464,2.80571,335.5656,180.1077,210.2024
26.24724,0,1.244464,2.80571,335.5656,180.1077,210.2024
26.2518,0,1.244464,2.80571,335.5656,180.1077,210.2024
26.25648,0,1.244464,2.80571,335.5656,180.1077,210.2024
26.26054,0,1.244464,2.80571,335.5656,180.0514,210.1733
26.26535,0,1.244464,2.80571,335.5656,180.0514,210.1733
26.26983,0,1.244464,2.80571,335.5656,180.0514,210.1733
26.27497,0,1.244464,2.80571,335.5656,180.0514,210.1733
26.27909,0,1.244464,2.80571,335.5656,180.0514,210.1733
26.28346,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.28998,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.29428,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.29899,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.30493,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.30971,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.31401,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.31872,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.3236,0,1.244465,2.80571,335.6388,180.1077,210.2024
26.32824,0,1.244464,2.80571,335.6388,180.1077,210.2024
26.33269,0,1.244464,2.80571,335.6388,180.1077,210.2024
26.33762,0,1.244464,2.80571,335.6388,180.1077,210.2024
26.34206,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.34669,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.35115,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.35562,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.35999,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.36462,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.36974,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.37448,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.37953,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.38398,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.38894,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.39321,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.39777,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.40244,0,1.244464,2.80571,335.5656,180.0514,210.1733
26.4072,0,1.244464,2.80571,335.5656,180.0514,210.1733
26.41185,0,1.244464,2.80571,335.5656,180.0514,210.1733
26.41604,0,1.244464,2.80571,335.5656,180.0514,210.1733
26.42065,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.42549,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.42969,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.43404,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.4385,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.44307,0,1.244464,2.80571,335.5656,180.0514,210.1733
26.44757,0,1.244464,2.80571,335.5656,180.0514,210.1733
26.45233,0,1.244464,2.80571,335.5656,180.0514,210.1733
26.4569,0,1.244464,2.80571,335.5656,180.0514,210.1733
26.46119,0,1.244464,2.80571,335.5656,180.0514,210.1733
26.46559,0,1.244464,2.80571,335.5656,180.0514,210.1733
26.4703,0,1.244464,2.80571,335.5656,180.0514,210.1733
26.47555,0,1.244464,2.80571,335.5656,180.0514,210.1733
26.47998,0,1.244464,2.80571,335.5656,180.0514,210.1733
26.48434,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.49038,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.49458,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.49873,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.50385,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.50846,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.51261,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.51668,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.52184,0,1.244464,2.80571,335.5656,180.0514,210.1733
26.52642,0,1.244464,2.80571,335.5656,180.0514,210.1733
26.53078,0,1.244464,2.80571,335.5656,180.0514,210.1733
26.53609,0,1.244464,2.80571,335.5656,180.0514,210.1733
26.5402,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.54487,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.54956,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.55438,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.55862,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.563,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.56779,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.57232,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.57646,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.58134,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.58609,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.59025,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.59449,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.60617,0,1.244464,2.80571,335.6389,179.9952,210.1441
26.60915,0,1.244464,2.80571,335.6389,179.9952,210.1441
26.61369,0,1.244464,2.80571,335.6389,179.9952,210.1441
26.61808,0,1.244464,2.80571,335.6389,179.9952,210.1441
26.62248,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.6272,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.63161,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.63626,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.64051,0,1.244464,2.80571,335.5656,180.0514,210.1733
26.64533,0,1.244464,2.80571,335.5656,180.0514,210.1733
26.64938,0,1.244464,2.80571,335.5656,180.0514,210.1733
26.65437,0,1.244464,2.80571,335.5656,180.0514,210.1733
26.65897,0,1.244464,2.80571,335.5656,180.0514,210.1733
26.66355,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.66888,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.67366,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.67817,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.68247,0,1.244464,2.80571,335.6388,180.1077,210.2024
26.689,0,1.244464,2.80571,335.6388,180.1077,210.2024
26.69322,0,1.244464,2.80571,335.6388,180.1077,210.2024
26.69729,0,1.244464,2.80571,335.6388,180.1077,210.2024
26.7018,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.70714,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.71144,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.71567,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.72152,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.72584,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.72976,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.73454,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.73923,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.74355,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.74802,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.75319,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.75718,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.76148,0,1.244465,2.80571,335.6389,180.0515,210.1732
26.76593,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.77098,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.77526,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.77943,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.7842,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.78934,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.79388,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.79841,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.80362,0,1.244464,2.80571,335.5656,180.0514,210.1733
26.808,0,1.244464,2.80571,335.5656,180.0514,210.1733
26.81231,0,1.244464,2.80571,335.5656,180.0514,210.1733
26.81694,0,1.244464,2.80571,335.5656,180.0514,210.1733
26.82165,0,1.244464,2.80571,335.5656,180.1077,210.2024
26.82615,0,1.244464,2.80571,335.5656,180.1077,210.2024
26.8306,0,1.244464,2.80571,335.5656,180.1077,210.2024
26.83504,0,1.244464,2.80571,335.5656,180.1077,210.2024
26.83936,0,1.244464,2.80571,335.5656,180.1077,210.2024
26.8438,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.84858,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.85337,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.85743,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.86205,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.86654,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.87151,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.87582,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.88037,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.88533,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.89069,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.89537,0,1.244464,2.80571,335.6389,180.0515,210.1732
26.89953,0,1.244464,2.80571,335.6389,180.0515,210.1732
