time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
42.06514,14.93701,2.05005,-0.670703,336.865,142.7923,153.2594
42.06763,14.93701,2.05005,-0.670703,336.865,142.7923,153.2594
42.07059,14.93701,2.05005,-0.670703,336.865,142.7923,153.2594
42.07315,14.93701,2.05005,-0.670703,336.865,142.7923,153.2594
42.07606,14.93701,2.05005,-0.670703,336.865,142.7923,153.2594
42.07852,14.93701,2.05005,-0.670703,336.865,142.7923,153.2594
42.08086,14.93701,2.05005,-0.670703,336.8604,142.8706,153.2415
42.08393,14.93701,2.05005,-0.670703,336.8604,142.8706,153.2415
42.08848,14.93701,2.05005,-0.670703,336.8604,142.8706,153.2415
42.09214,14.93701,2.05005,-0.670703,336.8604,142.8706,153.2415
42.09441,14.93701,2.05005,-0.670703,336.8604,142.8706,153.2415
42.09655,14.93701,2.05005,-0.670703,336.8604,142.8706,153.2415
42.09875,14.93701,2.05005,-0.670703,336.8604,142.8706,153.2415
42.10155,14.93701,2.05005,-0.670703,336.8604,142.8706,153.2415
42.10424,14.93701,2.05005,-0.670703,336.8604,142.8706,153.2415
42.10612,14.93701,2.05005,-0.670703,336.8604,142.8706,153.2415
42.10922,14.93701,2.05005,-0.670703,336.8604,142.8706,153.2415
42.11182,14.93701,2.05005,-0.670703,336.8604,142.8706,153.2415
42.11444,14.93701,2.05005,-0.670703,336.8604,142.8706,153.2415
42.11659,14.93701,2.05005,-0.670703,336.8604,142.8706,153.2415
42.11844,14.93701,2.05005,-0.670703,336.8604,142.8706,153.2415
42.1205,14.93701,2.05005,-0.670703,336.8558,142.9488,153.1504
42.1237,14.93701,2.05005,-0.670703,336.8558,142.9488,153.1504
42.12584,14.93701,2.05005,-0.670703,336.8558,142.9488,153.1504
42.12839,14.93701,2.05005,-0.670703,336.8558,142.9488,153.1504
42.13115,14.93701,2.05005,-0.670703,336.8558,142.9488,153.1504
42.1339,14.93701,2.05005,-0.670703,336.8558,142.9488,153.1504
42.1368,14.93701,2.05005,-0.670703,336.8558,142.9488,153.1504
42.13983,14.93701,2.05005,-0.670703,336.8558,142.9488,153.1504
42.14275,14.93701,2.05005,-0.670703,336.8558,142.9488,153.1504
42.14565,14.93701,2.05005,-0.670703,336.8558,142.9488,153.1504
42.14789,14.93701,2.05005,-0.670703,336.8558,142.9488,153.1504
42.15047,14.93701,2.05005,-0.670703,336.8558,142.9488,153.1504
42.15255,14.93701,2.05005,-0.670703,336.8558,142.9488,153.1504
42.15455,14.93701,2.05005,-0.670703,336.8558,142.9488,153.1504
42.15687,14.93701,2.05005,-0.670703,336.8558,142.9488,153.1504
42.15989,14.93701,2.05005,-0.670703,336.8558,142.9488,153.1504
42.16217,14.93701,2.05005,-0.670703,336.8512,143.0271,153.1326
42.16542,14.93701,2.05005,-0.670703,336.8512,143.0271,153.1326
42.16763,14.93701,2.05005,-0.670703,336.8512,143.0271,153.1326
42.17061,14.93701,2.05005,-0.670703,336.8512,143.0271,153.1326
42.17317,14.93701,2.05005,-0.670703,336.8512,143.0271,153.1326
42.17582,14.93701,2.05005,-0.670703,336.8512,143.0271,153.1326
42.17874,14.93701,2.05005,-0.670703,336.8512,143.0271,153.1326
42.18122,14.94009,2.05005,-0.669495,336.8512,143.0035,153.1326
42.18416,14.94009,2.05005,-0.669495,336.8512,143.0035,153.1326
42.18647,14.94009,2.05005,-0.669495,336.8512,143.0035,153.1326
42.18871,14.94009,2.05005,-0.669495,336.8512,143.0035,153.1326
42.19137,14.94009,2.05005,-0.669495,336.8512,143.0035,153.1326
42.19363,14.94009,2.05005,-0.669495,336.8512,143.0035,153.1326
42.19604,14.94009,2.05005,-0.669495,336.8512,143.0035,153.1326
42.19832,14.94009,2.05005,-0.669495,336.8512,143.0035,153.1326
42.20081,14.94009,2.05005,-0.669495,336.9243,143.0086,153.2039
42.2045,14.94009,2.05005,-0.669495,336.9243,143.0086,153.2039
42.20673,14.94009,2.05005,-0.669495,336.9243,143.0086,153.2039
42.20991,14.94009,2.05005,-0.669495,336.9243,143.0086,153.2039
42.21256,14.94009,2.05005,-0.669495,336.9243,143.0086,153.2039
42.21456,14.94009,2.05005,-0.669495,336.9243,143.0086,153.2039
42.21713,14.94009,2.05005,-0.669495,336.9243,143.0086,153.2039
42.21935,14.94009,2.05005,-0.669495,336.9243,143.0086,153.2039
42.22147,14.93816,2.05005,-0.664575,336.8916,143.0871,153.0279
42.22495,14.93816,2.05005,-0.664575,336.8916,143.0871,153.0279
42.22721,14.93816,2.05005,-0.664575,336.8916,143.0871,153.0279
42.22942,14.93816,2.05005,-0.664575,336.8916,143.0871,153.0279
42.23199,14.93816,2.05005,-0.664575,336.8916,143.0871,153.0279
42.23454,14.93815,2.05005,-0.664575,336.8916,143.0871,153.0279
42.23686,14.93816,2.05005,-0.664575,336.8916,143.0871,153.0279
42.23925,14.93816,2.05005,-0.664575,336.8916,143.0871,153.0279
42.2417,14.94425,2.05005,-0.652992,336.9637,142.9462,153.0986
42.24471,14.94425,2.05005,-0.652992,336.9637,142.9462,153.0986
42.24687,14.94425,2.05005,-0.652992,336.9637,142.9462,153.0986
42.24926,14.94425,2.05005,-0.652992,336.9637,142.9462,153.0986
42.25163,14.94425,2.05005,-0.652992,336.9637,142.9462,153.0986
42.25367,14.94425,2.05005,-0.652992,336.9637,142.9462,153.0986
42.25595,14.94425,2.05005,-0.652992,336.9637,142.9462,153.0986
42.25867,14.94425,2.05005,-0.652992,336.9637,142.9462,153.0986
42.2607,14.94874,2.050049,-0.628468,337.0435,142.9437,153.0355
42.26372,14.94874,2.050049,-0.628468,337.0435,142.9437,153.0355
42.26582,14.94874,2.050049,-0.628468,337.0435,142.9437,153.0355
42.26807,14.94874,2.050049,-0.628468,337.0435,142.9437,153.0355
42.27052,14.94874,2.050049,-0.628468,337.0435,142.9437,153.0355
42.27256,14.94874,2.050049,-0.628468,337.0435,142.9437,153.0355
42.27543,14.94874,2.050049,-0.628468,337.0435,142.9437,153.0355
42.27799,14.94874,2.050049,-0.628468,337.0435,142.9437,153.0355
42.28022,14.9611,2.050049,-0.597251,337.118,142.897,152.9546
42.28344,14.9611,2.050049,-0.597251,337.118,142.897,152.9546
42.28534,14.9611,2.050049,-0.597251,337.118,142.897,152.9546
42.28811,14.9611,2.050049,-0.597251,337.118,142.897,152.9546
42.29058,14.9611,2.050049,-0.597251,337.118,142.897,152.9546
42.29331,14.9611,2.050049,-0.597251,337.118,142.897,152.9546
42.29523,14.9611,2.050049,-0.597251,337.118,142.897,152.9546
42.29755,14.9611,2.050049,-0.597251,337.118,142.897,152.9546
42.29984,14.9611,2.050049,-0.597251,337.118,142.897,152.9546
42.30183,14.9709,2.050049,-0.551334,337.2519,142.9667,152.8209
42.30437,14.9709,2.050049,-0.551334,337.2519,142.9667,152.8209
42.30638,14.9709,2.050049,-0.551334,337.2519,142.9667,152.8209
42.30859,14.9709,2.050049,-0.551334,337.2519,142.9667,152.8209
42.31064,14.9709,2.050049,-0.551334,337.2519,142.9667,152.8209
42.31278,14.9709,2.050049,-0.551334,337.2519,142.9667,152.8209
42.31496,14.9709,2.050049,-0.551334,337.2519,142.9667,152.8209
42.31725,14.9709,2.050049,-0.551334,337.2519,142.9667,152.8209
42.31973,14.9709,2.050049,-0.551334,337.2519,142.9667,152.8209
42.32188,14.98295,2.050049,-0.50299,337.4012,143.1467,152.6505
42.32551,14.98296,2.050049,-0.50299,337.4012,143.1467,152.6505
42.32795,14.98296,2.050049,-0.50299,337.4012,143.1467,152.6505
42.33061,14.98295,2.050049,-0.50299,337.4012,143.1467,152.6505
42.33366,14.98295,2.050049,-0.50299,337.4012,143.1467,152.6505
42.33591,14.98295,2.050049,-0.50299,337.4012,143.1467,152.6505
42.33825,14.98295,2.050049,-0.50299,337.4012,143.1467,152.6505
42.34093,15.00141,2.050049,-0.453996,337.6026,143.3272,152.4892
42.34391,15.00141,2.050049,-0.453996,337.6026,143.3272,152.4892
42.34639,15.00141,2.050049,-0.453996,337.6026,143.3272,152.4892
42.34944,15.00141,2.050049,-0.453996,337.6026,143.3272,152.4892
42.35183,15.00141,2.050049,-0.453996,337.6026,143.3272,152.4892
42.35409,15.00141,2.050049,-0.453996,337.6026,143.3272,152.4892
42.35605,15.00141,2.050049,-0.453996,337.6026,143.3272,152.4892
42.35836,15.00141,2.050049,-0.453996,337.6026,143.3272,152.4892
42.36058,15.01631,2.050049,-0.414079,337.7724,143.7367,152.2914
42.36463,15.01631,2.050049,-0.414079,337.7724,143.7367,152.2914
42.36679,15.01631,2.050049,-0.414079,337.7724,143.7367,152.2914
42.36911,15.01631,2.050049,-0.414079,337.7724,143.7367,152.2914
42.37137,15.01631,2.050049,-0.414079,337.7724,143.7367,152.2914
42.37404,15.01631,2.050049,-0.414079,337.7724,143.7367,152.2914
42.37704,15.01631,2.050049,-0.414079,337.7724,143.7367,152.2914
42.37978,15.01631,2.050049,-0.414079,337.7724,143.7367,152.2914
42.38204,15.02437,2.050049,-0.383353,337.8133,143.9958,152.2374
42.38515,15.02437,2.050049,-0.383353,337.8133,143.9958,152.2374
42.38764,15.02437,2.050049,-0.383353,337.8133,143.9958,152.2374
42.39017,15.02437,2.050049,-0.383353,337.8133,143.9958,152.2374
42.3928,15.02437,2.050049,-0.383353,337.8133,143.9958,152.2374
42.39505,15.02437,2.050049,-0.383353,337.8133,143.9958,152.2374
42.39765,15.02437,2.050049,-0.383353,337.8133,143.9958,152.2374
42.40017,15.03166,2.05005,-0.359356,337.8539,144.4301,152.0246
42.40342,15.03166,2.05005,-0.359356,337.8539,144.4301,152.0246
42.4051,15.03166,2.05005,-0.359356,337.8539,144.4301,152.0246
42.40699,15.03166,2.05005,-0.359356,337.8539,144.4301,152.0246
42.40956,15.03166,2.05005,-0.359356,337.8539,144.4301,152.0246
42.41213,15.03166,2.05005,-0.359356,337.8539,144.4301,152.0246
42.41478,15.03166,2.05005,-0.359356,337.8539,144.4301,152.0246
42.41728,15.03166,2.05005,-0.359356,337.8539,144.4301,152.0246
42.4197,15.03166,2.05005,-0.359356,337.8539,144.4301,152.0246
42.42204,15.0309,2.05005,-0.332938,337.9734,144.6845,151.9897
42.42491,15.0309,2.05005,-0.332938,337.9734,144.6845,151.9897
42.42714,15.0309,2.05005,-0.332938,337.9734,144.6845,151.9897
42.42985,15.0309,2.05005,-0.332938,337.9734,144.6845,151.9897
42.43208,15.0309,2.05005,-0.332938,337.9734,144.6845,151.9897
42.43403,15.0309,2.05005,-0.332938,337.9734,144.6845,151.9897
42.43588,15.0309,2.05005,-0.332938,337.9734,144.6845,151.9897
42.4376,15.0309,2.05005,-0.332938,337.9734,144.6845,151.9897
42.4395,15.0309,2.05005,-0.332938,337.9734,144.6845,151.9897
42.44212,15.02824,2.050049,-0.302198,338.1623,144.944,151.8682
42.44543,15.02824,2.050049,-0.302198,338.1623,144.944,151.8682
42.44767,15.02824,2.050049,-0.302198,338.1623,144.944,151.8682
42.45027,15.02824,2.050049,-0.302198,338.1623,144.944,151.8682
42.45285,15.02824,2.050049,-0.302198,338.1623,144.944,151.8682
42.45511,15.02824,2.050049,-0.302198,338.1623,144.944,151.8682
42.45747,15.02824,2.050049,-0.302198,338.1623,144.944,151.8682
42.46058,15.03131,2.05005,-0.276981,338.1875,145.1682,151.6981
42.46358,15.03131,2.05005,-0.276981,338.1875,145.1682,151.6981
42.4657,15.03131,2.05005,-0.276981,338.1875,145.1682,151.6981
42.4678,15.03131,2.05005,-0.276981,338.1875,145.1682,151.6981
42.4701,15.03131,2.05005,-0.276981,338.1875,145.1682,151.6981
42.47242,15.03131,2.05005,-0.276981,338.1875,145.1682,151.6981
42.47473,15.03131,2.05005,-0.276981,338.1875,145.1682,151.6981
42.47728,15.03131,2.05005,-0.276981,338.1875,145.1682,151.6981
42.47988,15.03131,2.05005,-0.276981,338.1875,145.1682,151.6981
42.48232,15.03534,2.05005,-0.254215,338.1931,145.313,151.6223
42.48507,15.03534,2.05005,-0.254215,338.1931,145.313,151.6223
42.48751,15.03534,2.05005,-0.254215,338.1931,145.313,151.6223
42.48995,15.03534,2.05005,-0.254215,338.1931,145.313,151.6223
42.49235,15.03534,2.05005,-0.254215,338.1931,145.313,151.6223
42.49477,15.03534,2.05005,-0.254215,338.1931,145.313,151.6223
42.49676,15.03534,2.05005,-0.254215,338.1931,145.313,151.6223
42.49909,15.03534,2.05005,-0.254215,338.1931,145.313,151.6223
42.50136,15.03588,2.05005,-0.239446,338.1507,145.5783,151.5435
42.50414,15.03588,2.05005,-0.239446,338.1507,145.5783,151.5435
42.50634,15.03588,2.05005,-0.239446,338.1507,145.5783,151.5435
42.50912,15.03588,2.05005,-0.239446,338.1507,145.5783,151.5435
42.5115,15.03588,2.05005,-0.239446,338.1507,145.5783,151.5435
42.51342,15.03588,2.05005,-0.239446,338.1507,145.5783,151.5435
42.51554,15.03588,2.05005,-0.239446,338.1507,145.5783,151.5435
42.51766,15.03588,2.05005,-0.239446,338.1507,145.5783,151.5435
42.51982,15.03588,2.05005,-0.239446,338.1507,145.5783,151.5435
42.52198,15.03535,2.05005,-0.23024,338.2119,145.7918,151.4872
42.52485,15.03535,2.05005,-0.23024,338.2119,145.7918,151.4872
42.52713,15.03535,2.05005,-0.23024,338.2119,145.7918,151.4872
42.52947,15.03535,2.05005,-0.23024,338.2119,145.7918,151.4872
42.53164,15.03535,2.05005,-0.23024,338.2119,145.7918,151.4872
42.53352,15.03535,2.05005,-0.23024,338.2119,145.7918,151.4872
42.53573,15.03535,2.05005,-0.23024,338.2119,145.7918,151.4872
42.53822,15.03535,2.05005,-0.23024,338.2119,145.7918,151.4872
42.54024,15.03479,2.05005,-0.213015,338.1958,145.9814,151.4195
42.5445,15.03479,2.05005,-0.213015,338.1958,145.9814,151.4195
42.5465,15.03479,2.05005,-0.213015,338.1958,145.9814,151.4195
42.54907,15.03479,2.05005,-0.213015,338.1958,145.9814,151.4195
42.55132,15.03479,2.05005,-0.213015,338.1958,145.9814,151.4195
42.55375,15.03479,2.05005,-0.213015,338.1958,145.9814,151.4195
42.55557,15.03479,2.05005,-0.213015,338.1958,145.9814,151.4195
42.55801,15.03479,2.05005,-0.213015,338.1958,145.9814,151.4195
42.56068,15.03758,2.050049,-0.187788,338.354,145.9999,151.3735
42.5637,15.03758,2.050049,-0.187788,338.354,145.9999,151.3735
42.56575,15.03758,2.050049,-0.187788,338.354,145.9999,151.3735
42.56772,15.03758,2.050049,-0.187788,338.354,145.9999,151.3735
42.56969,15.03758,2.050049,-0.187788,338.354,145.9999,151.3735
42.57182,15.03758,2.050049,-0.187788,338.354,145.9999,151.3735
42.58059,15.04556,2.050049,-0.16681,338.4117,146.0973,151.3068
42.58335,15.04556,2.050049,-0.16681,338.4117,146.0973,151.3068
42.58571,15.04556,2.050049,-0.16681,338.4117,146.0973,151.3068
42.58878,15.04556,2.050049,-0.16681,338.4117,146.0973,151.3068
42.59162,15.04556,2.050049,-0.16681,338.4117,146.0973,151.3068
42.59389,15.04556,2.050049,-0.16681,338.4117,146.0973,151.3068
42.59585,15.04556,2.050049,-0.16681,338.4117,146.0973,151.3068
42.598,15.04556,2.050049,-0.16681,338.4117,146.0973,151.3068
42.6008,15.06097,2.050049,-0.139599,338.5135,146.2275,151.2194
42.60436,15.06097,2.050049,-0.139599,338.5135,146.2275,151.2194
42.60645,15.06097,2.050049,-0.139599,338.5135,146.2275,151.2194
42.60941,15.06097,2.050049,-0.139599,338.5135,146.2275,151.2194
42.61181,15.06097,2.050049,-0.139599,338.5135,146.2275,151.2194
42.61418,15.06097,2.050049,-0.139599,338.5135,146.2275,151.2194
42.61665,15.06097,2.050049,-0.139599,338.5135,146.2275,151.2194
42.61924,15.06097,2.050049,-0.139599,338.5135,146.2275,151.2194
42.62209,15.07732,2.050049,-0.114803,338.5678,146.4309,151.2028
42.62521,15.07732,2.050049,-0.114803,338.5678,146.4309,151.2028
42.6275,15.07732,2.050049,-0.114803,338.5678,146.4309,151.2028
42.62979,15.07732,2.050049,-0.114803,338.5678,146.4309,151.2028
42.63202,15.07732,2.050049,-0.114803,338.5678,146.4309,151.2028
42.63388,15.07732,2.050049,-0.114803,338.5678,146.4309,151.2028
42.63556,15.07732,2.050049,-0.114803,338.5678,146.4309,151.2028
42.63739,15.07732,2.050049,-0.114803,338.5678,146.4309,151.2028
42.63947,15.07732,2.050049,-0.114803,338.5678,146.4309,151.2028
42.64194,15.09747,2.05005,-0.091142,338.6017,146.5555,151.0584
42.6448,15.09747,2.05005,-0.091142,338.6017,146.5555,151.0584
42.6472,15.09747,2.05005,-0.091142,338.6017,146.5555,151.0584
42.64957,15.09747,2.05005,-0.091142,338.6017,146.5555,151.0584
42.65178,15.09747,2.05005,-0.091142,338.6017,146.5555,151.0584
42.65396,15.09747,2.05005,-0.091142,338.6017,146.5555,151.0584
42.6561,15.09747,2.05005,-0.091142,338.6017,146.5555,151.0584
42.65859,15.09747,2.05005,-0.091142,338.6017,146.5555,151.0584
42.66053,15.12315,2.050049,-0.064857,338.6325,146.7628,150.9633
42.66469,15.12315,2.050049,-0.064857,338.6325,146.7628,150.9633
42.66671,15.12315,2.050049,-0.064857,338.6325,146.7628,150.9633
42.66915,15.12315,2.050049,-0.064857,338.6325,146.7628,150.9633
42.67112,15.12315,2.050049,-0.064857,338.6325,146.7628,150.9633
42.67316,15.12315,2.050049,-0.064857,338.6325,146.7628,150.9633
42.6755,15.12315,2.050049,-0.064857,338.6325,146.7628,150.9633
42.67816,15.12315,2.050049,-0.064857,338.6325,146.7628,150.9633
42.68058,15.14807,2.050049,-0.044645,338.5481,146.8113,150.9031
42.6837,15.14807,2.050049,-0.044645,338.5481,146.8113,150.9031
42.6856,15.14807,2.050049,-0.044645,338.5481,146.8113,150.9031
42.68789,15.14807,2.050049,-0.044645,338.5481,146.8113,150.9031
42.69005,15.14807,2.050049,-0.044645,338.5481,146.8113,150.9031
42.69288,15.14807,2.050049,-0.044645,338.5481,146.8113,150.9031
42.69491,15.14807,2.050049,-0.044645,338.5481,146.8113,150.9031
42.69699,15.14807,2.050049,-0.044645,338.5481,146.8113,150.9031
42.69943,15.14807,2.050049,-0.044645,338.5481,146.8113,150.9031
42.70173,15.18639,2.050049,-0.023978,338.5577,147.1214,150.7993
42.70473,15.18639,2.050049,-0.023978,338.5577,147.1214,150.7993
42.70695,15.18639,2.050049,-0.023978,338.5577,147.1214,150.7993
42.70982,15.18639,2.050049,-0.023978,338.5577,147.1214,150.7993
42.71179,15.18639,2.050049,-0.023978,338.5577,147.1214,150.7993
42.71368,15.18639,2.050049,-0.023978,338.5577,147.1214,150.7993
42.71614,15.18639,2.050049,-0.023978,338.5577,147.1214,150.7993
42.71828,15.18639,2.050049,-0.023978,338.5577,147.1214,150.7993
42.72023,15.22343,2.050049,-0.000672,338.4966,147.3291,150.7822
42.72386,15.22343,2.050049,-0.000672,338.4966,147.3291,150.7822
42.72638,15.22343,2.050049,-0.000672,338.4966,147.3291,150.7822
42.72879,15.22343,2.050049,-0.000672,338.4966,147.3291,150.7822
42.73117,15.22343,2.050049,-0.000672,338.4966,147.3291,150.7822
42.73343,15.22343,2.050049,-0.000672,338.4966,147.3291,150.7822
42.73577,15.22343,2.050049,-0.000672,338.4966,147.3291,150.7822
42.73811,15.22343,2.050049,-0.000672,338.4966,147.3291,150.7822
42.74036,15.26822,2.050049,0.020683,338.4337,147.6438,150.5938
42.74405,15.26822,2.050049,0.020683,338.4337,147.6438,150.5938
42.74625,15.26822,2.050049,0.020683,338.4337,147.6438,150.5938
42.74849,15.26822,2.050049,0.020683,338.4337,147.6438,150.5938
42.75106,15.26822,2.050049,0.020683,338.4337,147.6438,150.5938
42.75295,15.26822,2.050049,0.020683,338.4337,147.6438,150.5938
42.75521,15.26822,2.050049,0.020683,338.4337,147.6438,150.5938
42.75777,15.26822,2.050049,0.020683,338.4337,147.6438,150.5938
42.76051,15.31008,2.050049,0.04097,338.3488,147.9812,150.4817
42.76353,15.31008,2.050049,0.04097,338.3488,147.9812,150.4817
42.76578,15.31008,2.050049,0.04097,338.3488,147.9812,150.4817
42.76801,15.31008,2.050049,0.04097,338.3488,147.9812,150.4817
42.76998,15.31008,2.050049,0.04097,338.3488,147.9812,150.4817
42.77206,15.31008,2.050049,0.04097,338.3488,147.9812,150.4817
42.7741,15.31008,2.050049,0.04097,338.3488,147.9812,150.4817
42.77648,15.31008,2.050049,0.04097,338.3488,147.9812,150.4817
42.77919,15.31008,2.050049,0.04097,338.3488,147.9812,150.4817
