time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
38.66401,15.05176,2.05005,-0.482174,337.4213,144.4204,152.3698
38.6664,15.05176,2.05005,-0.482174,337.4213,144.4204,152.3698
38.66862,15.05176,2.05005,-0.482174,337.4213,144.4204,152.3698
38.6712,15.05176,2.05005,-0.482174,337.4213,144.4204,152.3698
38.67355,15.05176,2.05005,-0.482174,337.4213,144.4204,152.3698
38.67654,15.05176,2.05005,-0.482174,337.4213,144.4204,152.3698
38.67842,15.05176,2.05005,-0.482174,337.4213,144.4204,152.3698
38.68073,15.05176,2.05005,-0.482174,337.4213,144.4204,152.3698
38.68417,15.05176,2.05005,-0.482174,337.4213,144.4204,152.3698
38.68626,15.05176,2.05005,-0.482174,337.4213,144.4204,152.3698
38.68806,15.05176,2.05005,-0.482174,337.4213,144.4204,152.3698
38.69,15.05176,2.05005,-0.482174,337.4213,144.4204,152.3698
38.69261,15.05176,2.05005,-0.482174,337.4213,144.4204,152.3698
38.69447,15.05176,2.05005,-0.482174,337.4213,144.4204,152.3698
38.69649,15.05176,2.05005,-0.482174,337.4213,144.4204,152.3698
38.69866,15.05176,2.05005,-0.482174,337.4213,144.4204,152.3698
38.70058,15.05176,2.05005,-0.482174,337.4213,144.4204,152.3698
38.70401,15.05176,2.05005,-0.482174,337.4213,144.4204,152.3698
38.70591,15.05176,2.05005,-0.482174,337.4213,144.4204,152.3698
38.70812,15.05176,2.05005,-0.482174,337.4213,144.4204,152.3698
38.71033,15.05176,2.05005,-0.482174,337.4213,144.4204,152.3698
38.71235,15.05176,2.05005,-0.482174,337.4213,144.4204,152.3698
38.71467,15.05176,2.05005,-0.482174,337.4213,144.4204,152.3698
38.71693,15.05176,2.05005,-0.482174,337.4213,144.4204,152.3698
38.71912,15.05176,2.05005,-0.482174,337.4213,144.4204,152.3698
38.72119,15.05176,2.05005,-0.482174,337.3517,144.3386,152.3147
38.72422,15.05176,2.05005,-0.482174,337.3517,144.3386,152.3147
38.72677,15.05176,2.05005,-0.482174,337.3517,144.3386,152.3147
38.72947,15.05176,2.05005,-0.482174,337.3517,144.3386,152.3147
38.7318,15.05176,2.05005,-0.482174,337.3517,144.3386,152.3147
38.73401,15.05176,2.05005,-0.482174,337.3517,144.3386,152.3147
38.73619,15.05176,2.05005,-0.482174,337.3517,144.3386,152.3147
38.73802,15.05176,2.05005,-0.482174,337.3517,144.3386,152.3147
38.73991,15.05176,2.05005,-0.482174,337.3517,144.3386,152.3147
38.74239,15.05476,2.05005,-0.480918,337.4213,144.3969,152.3698
38.74545,15.05476,2.05005,-0.480918,337.4213,144.3969,152.3698
38.74768,15.05476,2.05005,-0.480918,337.4213,144.3969,152.3698
38.75002,15.05476,2.05005,-0.480918,337.4213,144.3969,152.3698
38.75235,15.05476,2.05005,-0.480918,337.4213,144.3969,152.3698
38.75451,15.05476,2.05005,-0.480918,337.4213,144.3969,152.3698
38.75693,15.05476,2.05005,-0.480918,337.4213,144.3969,152.3698
38.75964,15.05476,2.05005,-0.480918,337.4213,144.3969,152.3698
38.76196,15.05476,2.05005,-0.480918,337.4213,144.3969,152.2965
38.76464,15.05476,2.05005,-0.480918,337.4213,144.3969,152.2965
38.76672,15.05476,2.05005,-0.480918,337.4213,144.3969,152.2965
38.76868,15.05476,2.05005,-0.480918,337.4213,144.3969,152.2965
38.77128,15.05476,2.05005,-0.480918,337.4213,144.3969,152.2965
38.77375,15.05476,2.05005,-0.480918,337.4213,144.3969,152.2965
38.77645,15.05476,2.05005,-0.480918,337.4213,144.3969,152.2965
38.7785,15.05476,2.05005,-0.480918,337.4213,144.3969,152.2965
38.78093,15.06076,2.05005,-0.478403,337.4213,144.3498,152.2965
38.78399,15.06076,2.05005,-0.478403,337.4213,144.3498,152.2965
38.78627,15.06076,2.05005,-0.478403,337.4213,144.3498,152.2965
38.7884,15.06076,2.05005,-0.478403,337.4213,144.3498,152.2965
38.79103,15.06076,2.05005,-0.478403,337.4213,144.3498,152.2965
38.79368,15.06076,2.05005,-0.478403,337.4213,144.3498,152.2965
38.79576,15.06076,2.05005,-0.478403,337.4213,144.3498,152.2965
38.79771,15.06076,2.05005,-0.478403,337.4213,144.3498,152.2965
38.80024,15.07276,2.05005,-0.473359,337.4248,144.1776,152.3864
38.80414,15.07276,2.05005,-0.473359,337.4248,144.1776,152.3864
38.80662,15.07276,2.05005,-0.473359,337.4248,144.1776,152.3864
38.80957,15.07276,2.05005,-0.473359,337.4248,144.1776,152.3864
38.8119,15.07276,2.05005,-0.473359,337.4248,144.1776,152.3864
38.8142,15.07276,2.05005,-0.473359,337.4248,144.1776,152.3864
38.8163,15.07276,2.05005,-0.473359,337.4248,144.1776,152.3864
38.81844,15.07276,2.05005,-0.473359,337.4248,144.1776,152.3864
38.82051,15.09074,2.05005,-0.465756,337.4213,144.1142,152.3698
38.82431,15.09074,2.05005,-0.465756,337.4213,144.1142,152.3698
38.82644,15.09074,2.05005,-0.465756,337.4213,144.1142,152.3698
38.82883,15.09074,2.05005,-0.465756,337.4213,144.1142,152.3698
38.83133,15.09074,2.05005,-0.465756,337.4213,144.1142,152.3698
38.83352,15.09074,2.05005,-0.465756,337.4213,144.1142,152.3698
38.83533,15.09074,2.05005,-0.465756,337.4213,144.1142,152.3698
38.83802,15.09074,2.05005,-0.465756,337.4213,144.1142,152.3698
38.84044,15.1087,2.050049,-0.458108,337.4178,144.0743,152.2799
38.8444,15.1087,2.050049,-0.458108,337.4178,144.0743,152.2799
38.84674,15.1087,2.050049,-0.458108,337.4178,144.0743,152.2799
38.84894,15.1087,2.050049,-0.458108,337.4178,144.0743,152.2799
38.8511,15.1087,2.050049,-0.458108,337.4178,144.0743,152.2799
38.85376,15.1087,2.050049,-0.458108,337.4178,144.0743,152.2799
38.85592,15.1087,2.050049,-0.458108,337.4178,144.0743,152.2799
38.85851,15.1087,2.050049,-0.458108,337.4178,144.0743,152.2799
38.86074,15.13093,2.050049,-0.452158,337.3846,144.1175,152.2355
38.86414,15.13093,2.050049,-0.452158,337.3846,144.1175,152.2355
38.86642,15.13093,2.050049,-0.452158,337.3846,144.1175,152.2355
38.86853,15.13093,2.050049,-0.452158,337.3846,144.1175,152.2355
38.87083,15.13093,2.050049,-0.452158,337.3846,144.1175,152.2355
38.87291,15.13093,2.050049,-0.452158,337.3846,144.1175,152.2355
38.87551,15.13093,2.050049,-0.452158,337.3846,144.1175,152.2355
38.87776,15.13093,2.050049,-0.452158,337.3846,144.1175,152.2355
38.88009,15.16995,2.050049,-0.443914,337.3792,144.0896,152.2002
38.88412,15.16995,2.050049,-0.443914,337.3792,144.0896,152.2002
38.88644,15.16995,2.050049,-0.443914,337.3792,144.0896,152.2002
38.88877,15.16995,2.050049,-0.443914,337.3792,144.0896,152.2002
38.89159,15.16995,2.050049,-0.443914,337.3792,144.0896,152.2002
38.89382,15.16995,2.050049,-0.443914,337.3792,144.0896,152.2002
38.89609,15.16995,2.050049,-0.443914,337.3792,144.0896,152.2002
38.89818,15.16995,2.050049,-0.443914,337.3792,144.0896,152.2002
38.90073,15.21873,2.050048,-0.425325,337.2632,144.1749,152.1059
38.90408,15.21873,2.050048,-0.425325,337.2632,144.1749,152.1059
38.90575,15.21873,2.050048,-0.425325,337.2632,144.1749,152.1059
38.90768,15.21873,2.050048,-0.425325,337.2632,144.1749,152.1059
38.91057,15.21873,2.050048,-0.425325,337.2632,144.1749,152.1059
38.9129,15.21873,2.050048,-0.425325,337.2632,144.1749,152.1059
38.91516,15.21873,2.050048,-0.425325,337.2632,144.1749,152.1059
38.91727,15.21873,2.050048,-0.425325,337.2632,144.1749,152.1059
38.91914,15.21873,2.050048,-0.425325,337.2632,144.1749,152.1059
38.92144,15.27709,2.050048,-0.396195,337.2574,144.4079,151.949
38.9245,15.27709,2.050048,-0.396195,337.2574,144.4079,151.949
38.92709,15.27709,2.050048,-0.396195,337.2574,144.4079,151.949
38.92955,15.27709,2.050048,-0.396195,337.2574,144.4079,151.949
38.93166,15.27709,2.050048,-0.396195,337.2574,144.4079,151.949
38.93368,15.27709,2.050048,-0.396195,337.2574,144.4079,151.949
38.93559,15.27709,2.050048,-0.396195,337.2574,144.4079,151.949
38.93756,15.27709,2.050048,-0.396195,337.2574,144.4079,151.949
38.93972,15.27709,2.050048,-0.396195,337.2574,144.4079,151.949
38.94228,15.33111,2.050048,-0.365559,337.2736,144.7442,151.7708
38.94515,15.33111,2.050048,-0.365559,337.2736,144.7442,151.7708
38.94751,15.33111,2.050048,-0.365559,337.2736,144.7442,151.7708
38.94982,15.33111,2.050048,-0.365559,337.2736,144.7442,151.7708
38.95213,15.33111,2.050048,-0.365559,337.2736,144.7442,151.7708
38.95432,15.33111,2.050048,-0.365559,337.2736,144.7442,151.7708
38.9565,15.33111,2.050048,-0.365559,337.2736,144.7442,151.7708
38.95894,15.33111,2.050048,-0.365559,337.2736,144.7442,151.7708
38.96143,15.37852,2.050048,-0.328713,337.3382,145.1071,151.585
38.96447,15.37852,2.050048,-0.328713,337.3382,145.1071,151.585
38.96651,15.37852,2.050048,-0.328713,337.3382,145.1071,151.585
38.96872,15.37852,2.050048,-0.328713,337.3382,145.1071,151.585
38.97094,15.37852,2.050048,-0.328713,337.3382,145.1071,151.585
38.97318,15.37852,2.050048,-0.328713,337.3382,145.1071,151.585
38.97574,15.37852,2.050048,-0.328713,337.3382,145.1071,151.585
38.97802,15.37852,2.050048,-0.328713,337.3382,145.1071,151.585
38.98027,15.41333,2.050049,-0.288593,337.5183,145.6016,151.4389
38.98393,15.41334,2.050049,-0.288593,337.5183,145.6016,151.4389
38.98621,15.41333,2.050049,-0.288593,337.5183,145.6016,151.4389
38.98831,15.41333,2.050049,-0.288593,337.5183,145.6016,151.4389
38.99055,15.41333,2.050049,-0.288593,337.5183,145.6016,151.4389
38.99297,15.41333,2.050049,-0.288593,337.5183,145.6016,151.4389
38.99533,15.41333,2.050049,-0.288593,337.5183,145.6016,151.4389
38.99714,15.41333,2.050049,-0.288593,337.5183,145.6016,151.4389
38.99895,15.41333,2.050049,-0.288593,337.5183,145.6016,151.4389
39.00151,15.44021,2.050049,-0.240161,337.6792,146.0091,151.179
39.00444,15.44021,2.050049,-0.240161,337.6792,146.0091,151.179
39.00642,15.44021,2.050049,-0.240161,337.6792,146.0091,151.179
39.00944,15.44021,2.050049,-0.240161,337.6792,146.0091,151.179
39.01184,15.44021,2.050049,-0.240161,337.6792,146.0091,151.179
39.01371,15.44021,2.050049,-0.240161,337.6792,146.0091,151.179
39.01601,15.44021,2.050049,-0.240161,337.6792,146.0091,151.179
39.01815,15.44021,2.050049,-0.240161,337.6792,146.0091,151.179
39.02047,15.45574,2.050049,-0.205903,337.7962,146.4828,151.0051
39.02413,15.45574,2.050049,-0.205903,337.7962,146.4828,151.0051
39.02647,15.45574,2.050049,-0.205903,337.7962,146.4828,151.0051
39.02874,15.45574,2.050049,-0.205903,337.7962,146.4828,151.0051
39.03131,15.45574,2.050049,-0.205903,337.7962,146.4828,151.0051
39.03338,15.45574,2.050049,-0.205903,337.7962,146.4828,151.0051
39.03533,15.45574,2.050049,-0.205903,337.7962,146.4828,151.0051
39.03714,15.45574,2.050049,-0.205903,337.7962,146.4828,151.0051
39.03912,15.45574,2.050049,-0.205903,337.7962,146.4828,151.0051
