time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
14.92679,11.46991,2.05005,-0.578596,309.8319,147.3168,80.27238
14.92917,11.46991,2.05005,-0.578596,309.8319,147.3168,80.27238
14.9316,11.46991,2.05005,-0.578596,309.8319,147.3168,80.27238
14.93374,11.46991,2.05005,-0.578596,309.8319,147.3168,80.27238
14.9355,11.46991,2.05005,-0.578596,309.8319,147.3168,80.27238
14.93773,11.46991,2.05005,-0.578596,309.8319,147.3168,80.27238
14.94025,11.46991,2.05005,-0.578596,309.8382,147.2343,80.21214
14.94399,11.46991,2.05005,-0.578596,309.8382,147.2343,80.21214
14.94611,11.46991,2.05005,-0.578596,309.8382,147.2343,80.21214
14.94833,11.46991,2.05005,-0.578596,309.8382,147.2343,80.21214
14.95063,11.46991,2.05005,-0.578596,309.8382,147.2343,80.21214
14.95264,11.46991,2.05005,-0.578596,309.8382,147.2343,80.21214
14.95442,11.46991,2.05005,-0.578596,309.8382,147.2343,80.21214
14.95661,11.46991,2.05005,-0.578596,309.8382,147.2343,80.21214
14.95934,11.46991,2.05005,-0.578596,309.8382,147.2343,80.21214
14.96169,11.46991,2.05005,-0.578596,309.8444,147.1518,80.22514
14.9644,11.46991,2.05005,-0.578596,309.8444,147.1518,80.22514
14.96667,11.46991,2.05005,-0.578596,309.8444,147.1518,80.22514
14.9688,11.46991,2.05005,-0.578596,309.8444,147.1518,80.22514
14.97126,11.46991,2.05005,-0.578596,309.8444,147.1518,80.22514
14.97353,11.46991,2.05005,-0.578596,309.8444,147.1518,80.22514
14.9757,11.46991,2.05005,-0.578596,309.8444,147.1518,80.22514
14.97836,11.46991,2.05005,-0.578596,309.8444,147.1518,80.22514
14.98086,11.47296,2.05005,-0.578814,309.8444,147.1282,80.29839
14.98413,11.47296,2.05005,-0.578814,309.8444,147.1282,80.29839
14.98627,11.47296,2.05005,-0.578814,309.8444,147.1282,80.29839
14.98838,11.47296,2.05005,-0.578814,309.8444,147.1282,80.29839
14.99035,11.47296,2.05005,-0.578814,309.8444,147.1282,80.29839
14.99262,11.47296,2.05005,-0.578814,309.8444,147.1282,80.29839
14.99469,11.47296,2.05005,-0.578814,309.8444,147.1282,80.29839
14.99698,11.47296,2.05005,-0.578814,309.8444,147.1282,80.29839
14.99878,11.47296,2.05005,-0.578814,309.8444,147.1282,80.29839
15.0006,11.476,2.05005,-0.57903,309.8632,146.8573,80.26404
15.0042,11.476,2.05005,-0.57903,309.8632,146.8573,80.26404
15.00631,11.476,2.05005,-0.57903,309.8632,146.8573,80.26404
15.00855,11.476,2.05005,-0.57903,309.8632,146.8573,80.26404
15.01119,11.476,2.05005,-0.57903,309.8632,146.8573,80.26404
15.0132,11.476,2.05005,-0.57903,309.8632,146.8573,80.26404
15.01535,11.476,2.05005,-0.57903,309.8632,146.8573,80.26404
15.01784,11.476,2.05005,-0.57903,309.8632,146.8573,80.26404
15.01981,11.476,2.05005,-0.57903,309.8632,146.8573,80.26404
15.02169,11.476,2.05005,-0.57903,309.8632,146.8573,80.33726
15.02444,11.476,2.05005,-0.57903,309.8632,146.8573,80.33726
15.02687,11.476,2.05005,-0.57903,309.8632,146.8573,80.33726
15.02924,11.476,2.05005,-0.57903,309.8632,146.8573,80.33726
15.03156,11.476,2.05005,-0.57903,309.8632,146.8573,80.33726
15.03416,11.476,2.05005,-0.57903,309.8632,146.8573,80.33726
15.03606,11.476,2.05005,-0.57903,309.8632,146.8573,80.33726
15.03781,11.476,2.05005,-0.57903,309.8632,146.8573,80.33726
15.03985,11.476,2.05005,-0.57903,309.8632,146.8573,80.33726
15.042,11.476,2.05005,-0.57903,309.8758,146.6925,80.28989
15.04501,11.476,2.05005,-0.57903,309.8758,146.6925,80.28989
15.04693,11.476,2.05005,-0.57903,309.8758,146.6925,80.28989
15.04902,11.476,2.05005,-0.57903,309.8758,146.6925,80.28989
15.05131,11.476,2.05005,-0.57903,309.8758,146.6925,80.28989
15.05303,11.476,2.05005,-0.57903,309.8758,146.6925,80.28989
15.05484,11.476,2.05005,-0.57903,309.8758,146.6925,80.28989
15.0567,11.476,2.05005,-0.57903,309.8758,146.6925,80.28989
15.05866,11.476,2.05005,-0.57903,309.8758,146.6925,80.28989
15.06082,11.476,2.05005,-0.57903,309.9612,146.5413,80.37848
15.06438,11.476,2.05005,-0.57903,309.9612,146.5413,80.37848
15.06619,11.476,2.05005,-0.57903,309.9612,146.5413,80.37848
15.06848,11.476,2.05005,-0.57903,309.9612,146.5413,80.37848
15.07101,11.476,2.05005,-0.57903,309.9612,146.5413,80.37848
15.07297,11.476,2.05005,-0.57903,309.9612,146.5413,80.37848
15.07493,11.476,2.05005,-0.57903,309.9612,146.5413,80.37848
15.07717,11.476,2.05005,-0.57903,309.9612,146.5413,80.37848
15.07901,11.476,2.05005,-0.57903,309.9612,146.5413,80.37848
15.08151,11.476,2.05005,-0.57903,309.9676,146.4589,80.39133
15.08435,11.476,2.05005,-0.57903,309.9676,146.4589,80.39133
15.08667,11.476,2.05005,-0.57903,309.9676,146.4589,80.39133
15.08898,11.476,2.05005,-0.57903,309.9676,146.4589,80.39133
15.09159,11.476,2.05005,-0.57903,309.9676,146.4589,80.39133
15.09407,11.476,2.05005,-0.57903,309.9676,146.4589,80.39133
15.09613,11.476,2.05005,-0.57903,309.9676,146.4589,80.39133
15.09819,11.476,2.05005,-0.57903,309.9676,146.4589,80.39133
15.10026,11.476,2.05005,-0.57903,309.9012,146.3629,80.41463
15.10401,11.476,2.05005,-0.57903,309.9012,146.3629,80.41463
15.10608,11.476,2.05005,-0.57903,309.9012,146.3629,80.41463
15.10827,11.476,2.05005,-0.57903,309.9012,146.3629,80.41463
15.11113,11.476,2.05005,-0.57903,309.9012,146.3629,80.41463
15.11342,11.476,2.05005,-0.57903,309.9012,146.3629,80.41463
15.11546,11.476,2.05005,-0.57903,309.9012,146.3629,80.41463
15.1173,11.476,2.05005,-0.57903,309.9012,146.3629,80.41463
15.11977,11.476,2.05005,-0.57903,309.9012,146.3629,80.41463
15.12213,11.47295,2.05005,-0.578814,309.9803,146.3178,80.41696
15.12495,11.47296,2.05005,-0.578814,309.9803,146.3178,80.41696
15.12783,11.47296,2.05005,-0.578814,309.9803,146.3178,80.41696
15.13062,11.47296,2.05005,-0.578814,309.9803,146.3178,80.41697
15.13303,11.47296,2.05005,-0.578814,309.9803,146.3178,80.41697
15.13478,11.47296,2.05005,-0.578814,309.9803,146.3178,80.41697
15.13661,11.47296,2.05005,-0.578814,309.9803,146.3178,80.41697
15.13849,11.47296,2.05005,-0.578814,309.9803,146.3178,80.41697
15.14044,11.47296,2.05005,-0.578814,309.9867,146.2355,80.42978
15.1446,11.47296,2.05005,-0.578814,309.9867,146.2355,80.42978
15.14643,11.47296,2.05005,-0.578814,309.9867,146.2355,80.42978
15.14835,11.47296,2.05005,-0.578814,309.9867,146.2355,80.42978
15.15076,11.47296,2.05005,-0.578814,309.9867,146.2355,80.42978
15.15303,11.47296,2.05005,-0.578814,309.9867,146.2355,80.42978
15.15484,11.47296,2.05005,-0.578814,309.9867,146.2355,80.42978
15.15662,11.47296,2.05005,-0.578814,309.9867,146.2355,80.42978
15.15954,11.47296,2.05005,-0.578814,309.9867,146.2355,80.42978
15.1617,11.47296,2.05005,-0.578814,309.9076,146.3042,80.35421
15.16439,11.47296,2.05005,-0.578814,309.9076,146.3042,80.35421
15.16667,11.47296,2.05005,-0.578814,309.9076,146.3042,80.35421
15.16854,11.47296,2.05005,-0.578814,309.9076,146.3042,80.35421
15.17054,11.47296,2.05005,-0.578814,309.9076,146.3042,80.35421
15.17249,11.47296,2.05005,-0.578814,309.9076,146.3042,80.35421
15.17458,11.47296,2.05005,-0.578814,309.9076,146.3042,80.35421
15.177,11.47296,2.05005,-0.578814,309.9076,146.3042,80.35421
15.17912,11.47296,2.05005,-0.578814,309.9076,146.3042,80.35421
15.18112,11.47296,2.05005,-0.578814,309.9867,146.2355,80.42978
15.18425,11.47295,2.05005,-0.578814,309.9867,146.2355,80.42978
15.18617,11.47296,2.05005,-0.578814,309.9867,146.2355,80.42978
15.18865,11.47296,2.05005,-0.578814,309.9867,146.2355,80.42978
15.19092,11.47296,2.05005,-0.578814,309.9867,146.2355,80.42978
15.19331,11.47296,2.05005,-0.578814,309.9867,146.2355,80.42978
15.19544,11.47296,2.05005,-0.578814,309.9867,146.2355,80.42978
15.1974,11.47296,2.05005,-0.578814,309.9867,146.2355,80.42978
15.1995,11.47296,2.05005,-0.578814,309.9867,146.2355,80.42978
15.20145,11.47296,2.05005,-0.578814,309.9931,146.1532,80.44257
15.20445,11.47296,2.05005,-0.578814,309.9931,146.1532,80.44257
15.2066,11.47296,2.05005,-0.578814,309.9931,146.1532,80.44257
15.20862,11.47296,2.05005,-0.578814,309.9931,146.1532,80.44257
15.21113,11.47296,2.05005,-0.578814,309.9931,146.1532,80.44257
15.21316,11.47296,2.05005,-0.578814,309.9931,146.1532,80.44257
15.21512,11.47296,2.05005,-0.578814,309.9931,146.1532,80.44257
15.21717,11.47296,2.05005,-0.578814,309.9931,146.1532,80.44257
15.21922,11.47296,2.05005,-0.578814,309.9931,146.1532,80.44257
15.22171,11.47296,2.05005,-0.578814,309.9076,146.3042,80.35421
15.2246,11.47296,2.05005,-0.578814,309.9076,146.3042,80.35421
15.22684,11.47296,2.05005,-0.578814,309.9076,146.3042,80.35421
15.22882,11.47296,2.05005,-0.578814,309.9076,146.3042,80.35421
15.23086,11.47296,2.05005,-0.578814,309.9076,146.3042,80.35421
15.23284,11.47296,2.05005,-0.578814,309.9076,146.3042,80.35421
15.23467,11.47296,2.05005,-0.578814,309.9076,146.3042,80.35421
15.23714,11.47296,2.05005,-0.578814,309.9076,146.3042,80.35421
15.23901,11.47296,2.05005,-0.578814,309.9076,146.3042,80.35421
15.24098,11.47296,2.05005,-0.578814,309.9867,146.2355,80.35654
15.24468,11.47296,2.05005,-0.578814,309.9867,146.2355,80.35654
15.24682,11.47296,2.05005,-0.578814,309.9867,146.2355,80.35654
15.2491,11.47296,2.05005,-0.578814,309.9867,146.2355,80.35654
15.25118,11.47296,2.05005,-0.578814,309.9867,146.2355,80.35654
15.25297,11.47296,2.05005,-0.578814,309.9867,146.2355,80.35654
15.25485,11.47296,2.05005,-0.578814,309.9867,146.2355,80.35654
15.25671,11.47296,2.05005,-0.578814,309.9867,146.2355,80.35654
15.25878,11.47296,2.05005,-0.578814,309.9867,146.2355,80.35654
15.26119,11.47296,2.05005,-0.578814,309.9139,146.2218,80.36702
15.26418,11.47296,2.05005,-0.578814,309.9139,146.2218,80.36702
15.26599,11.47296,2.05005,-0.578814,309.9139,146.2218,80.36702
15.26873,11.47296,2.05005,-0.578814,309.9139,146.2218,80.36702
15.27091,11.47296,2.05005,-0.578814,309.9139,146.2218,80.36702
15.27293,11.47296,2.05005,-0.578814,309.9139,146.2218,80.36702
15.27498,11.47296,2.05005,-0.578814,309.9139,146.2218,80.36702
15.27748,11.47296,2.05005,-0.578814,309.9139,146.2218,80.36702
15.27959,11.47296,2.05005,-0.578814,309.9139,146.2218,80.36702
15.28171,11.47296,2.05005,-0.578814,309.9139,146.2218,80.36702
15.28443,11.47296,2.05005,-0.578814,309.9139,146.2218,80.36702
15.28628,11.47296,2.05005,-0.578814,309.9139,146.2218,80.36702
15.28829,11.47296,2.05005,-0.578814,309.9139,146.2218,80.36702
15.29044,11.47296,2.05005,-0.578814,309.9139,146.2218,80.36702
15.29266,11.47296,2.05005,-0.578814,309.9139,146.2218,80.36702
15.29482,11.47296,2.05005,-0.578814,309.9139,146.2218,80.36702
15.29691,11.47296,2.05005,-0.578814,309.9139,146.2218,80.36702
15.29898,11.47296,2.05005,-0.578814,309.9139,146.2218,80.36702
15.3011,11.47296,2.05005,-0.578814,309.9076,146.3042,80.35421
15.30442,11.47296,2.05005,-0.578814,309.9076,146.3042,80.35421
15.30622,11.47296,2.05005,-0.578814,309.9076,146.3042,80.35421
15.30806,11.47296,2.05005,-0.578814,309.9076,146.3042,80.35421
15.31071,11.47296,2.05005,-0.578814,309.9076,146.3042,80.35421
15.31286,11.47296,2.05005,-0.578814,309.9076,146.3042,80.35421
15.31471,11.47296,2.05005,-0.578814,309.9076,146.3042,80.35421
15.31666,11.47296,2.05005,-0.578814,309.9076,146.3042,80.35421
15.31854,11.47296,2.05005,-0.578814,309.9076,146.3042,80.35421
15.32054,11.47296,2.05005,-0.578814,309.9867,146.2355,80.35654
15.32416,11.47296,2.05005,-0.578814,309.9867,146.2355,80.35654
15.33288,11.47296,2.05005,-0.578814,309.9867,146.2355,80.35654
15.33501,11.47296,2.05005,-0.578814,309.9867,146.2355,80.35654
15.33683,11.47296,2.05005,-0.578814,309.9867,146.2355,80.35654
15.33876,11.47296,2.05005,-0.578814,309.9867,146.2355,80.35654
15.34076,11.47296,2.05005,-0.578814,309.9076,146.3042,80.28096
15.34456,11.47296,2.05005,-0.578814,309.9076,146.3042,80.28096
15.34686,11.47296,2.05005,-0.578814,309.9076,146.3042,80.28096
15.34921,11.47296,2.05005,-0.578814,309.9076,146.3042,80.28096
15.35117,11.47296,2.05005,-0.578814,309.9076,146.3042,80.28096
15.35301,11.47296,2.05005,-0.578814,309.9076,146.3042,80.28096
15.35505,11.47296,2.05005,-0.578814,309.9076,146.3042,80.28096
15.35696,11.47296,2.05005,-0.578814,309.9076,146.3042,80.28096
15.35903,11.47296,2.05005,-0.578814,309.9076,146.3042,80.28096
15.36157,11.47296,2.05005,-0.578814,309.9076,146.3042,80.28096
15.36438,11.47296,2.05005,-0.578814,309.9076,146.3042,80.28096
15.36657,11.47296,2.05005,-0.578814,309.9076,146.3042,80.28096
15.36846,11.47296,2.05005,-0.578814,309.9076,146.3042,80.28096
15.37079,11.47296,2.05005,-0.578814,309.9076,146.3042,80.28096
15.37303,11.47296,2.05005,-0.578814,309.9076,146.3042,80.28096
15.37522,11.47296,2.05005,-0.578814,309.9076,146.3042,80.28096
15.37777,11.47296,2.05005,-0.578814,309.9076,146.3042,80.28096
15.3801,11.47296,2.05005,-0.578814,309.9139,146.2218,80.36702
15.38394,11.47296,2.05005,-0.578814,309.9139,146.2218,80.36702
15.38591,11.47296,2.05005,-0.578814,309.9139,146.2218,80.36702
15.38774,11.47296,2.05005,-0.578814,309.9139,146.2218,80.36702
15.39057,11.47296,2.05005,-0.578814,309.9139,146.2218,80.36702
15.39346,11.47296,2.05005,-0.578814,309.9139,146.2218,80.36702
15.39537,11.47296,2.05005,-0.578814,309.9139,146.2218,80.36702
15.3973,11.47296,2.05005,-0.578814,309.9139,146.2218,80.36702
15.39954,11.47296,2.05005,-0.578814,309.9139,146.2218,80.36702
15.40155,11.47296,2.05005,-0.578814,309.9867,146.2355,80.28329
15.40441,11.47296,2.05005,-0.578814,309.9867,146.2355,80.28329
15.40671,11.47296,2.05005,-0.578814,309.9867,146.2355,80.28329
15.4087,11.47296,2.05005,-0.578814,309.9867,146.2355,80.28329
15.4112,11.47296,2.05005,-0.578814,309.9867,146.2355,80.28329
15.41359,11.47296,2.05005,-0.578814,309.9867,146.2355,80.28329
15.4158,11.47296,2.05005,-0.578814,309.9867,146.2355,80.28329
15.41792,11.47296,2.05005,-0.578814,309.9867,146.2355,80.28329
15.42,11.47296,2.05005,-0.578814,309.9867,146.2355,80.28329
15.42246,11.473,2.05005,-0.578153,309.9803,146.3178,80.34376
15.42586,11.473,2.05005,-0.578153,309.9803,146.3178,80.34376
15.4281,11.473,2.05005,-0.578153,309.9803,146.3178,80.34376
15.43057,11.473,2.05005,-0.578153,309.9803,146.3178,80.34376
15.43273,11.473,2.05005,-0.578153,309.9803,146.3178,80.34376
15.43464,11.473,2.05005,-0.578153,309.9803,146.3178,80.34376
15.43699,11.473,2.05005,-0.578153,309.9803,146.3178,80.34376
15.43923,11.473,2.05005,-0.578153,309.9803,146.3178,80.34376
15.44111,11.47604,2.05005,-0.578369,309.9867,146.212,80.2833
15.44473,11.47604,2.05005,-0.578369,309.9867,146.212,80.2833
15.44691,11.47604,2.05005,-0.578369,309.9867,146.212,80.2833
15.44933,11.47604,2.05005,-0.578369,309.9867,146.212,80.2833
15.45161,11.47604,2.05005,-0.578369,309.9867,146.212,80.2833
15.4539,11.47604,2.05005,-0.578369,309.9867,146.212,80.2833
15.45562,11.47605,2.05005,-0.578369,309.9867,146.212,80.2833
15.45796,11.47604,2.05005,-0.578369,309.9867,146.212,80.2833
15.46081,11.47604,2.05005,-0.578369,310.0658,146.1433,80.21236
15.46392,11.47604,2.05005,-0.578369,310.0658,146.1433,80.21236
15.46597,11.47605,2.05005,-0.578369,310.0658,146.1433,80.21236
15.46829,11.47604,2.05005,-0.578369,310.0658,146.1433,80.21236
15.47064,11.47604,2.05005,-0.578369,310.0658,146.1433,80.21236
15.47284,11.47604,2.05005,-0.578369,310.0658,146.1433,80.21236
15.47493,11.47604,2.05005,-0.578369,310.0658,146.1433,80.21236
15.47706,11.47604,2.05005,-0.578369,310.0658,146.1433,80.21236
15.47941,11.47604,2.05005,-0.578369,310.0658,146.1433,80.21236
15.48175,11.48213,2.05005,-0.578798,310.053,146.2843,80.11356
15.485,11.48213,2.05005,-0.578798,310.053,146.2843,80.11356
15.48736,11.48213,2.05005,-0.578798,310.053,146.2843,80.11356
15.48976,11.48213,2.05005,-0.578798,310.053,146.2843,80.11356
15.49226,11.48213,2.05005,-0.578798,310.053,146.2843,80.11356
15.49461,11.48213,2.05005,-0.578798,310.053,146.2843,80.11356
15.49701,11.48213,2.05005,-0.578798,310.053,146.2843,80.11356
15.49949,11.48213,2.05005,-0.578798,310.053,146.2843,80.11356
15.50207,11.49429,2.05005,-0.579639,310.0594,146.0843,79.97987
15.50528,11.49429,2.05005,-0.579639,310.0594,146.0843,79.97987
15.50762,11.49429,2.05005,-0.579639,310.0594,146.0843,79.97987
15.51064,11.49429,2.05005,-0.579639,310.0594,146.0843,79.97987
15.51286,11.49429,2.05005,-0.579639,310.0594,146.0843,79.97987
15.51541,11.49429,2.05005,-0.579639,310.0594,146.0843,79.97987
15.51753,11.49429,2.05005,-0.579639,310.0594,146.0843,79.97987
15.51976,11.49429,2.05005,-0.579639,310.0594,146.0843,79.97987
15.52198,11.51276,2.05005,-0.577519,310.1442,146.0557,79.78805
15.52504,11.51276,2.05005,-0.577519,310.1442,146.0557,79.78805
15.52775,11.51276,2.05005,-0.577519,310.1442,146.0557,79.78805
15.53001,11.51276,2.05005,-0.577519,310.1442,146.0557,79.78805
15.53275,11.51276,2.05005,-0.577519,310.1442,146.0557,79.78805
15.53472,11.51276,2.05005,-0.577519,310.1442,146.0557,79.78805
15.53658,11.51276,2.05005,-0.577519,310.1442,146.0557,79.78805
15.53913,11.51276,2.05005,-0.577519,310.1442,146.0557,79.78805
15.54113,11.53114,2.05005,-0.576707,310.0588,146.0654,79.69959
15.545,11.53114,2.05005,-0.576707,310.0588,146.0654,79.69959
15.54736,11.53114,2.05005,-0.576707,310.0588,146.0654,79.69959
15.54984,11.53114,2.05005,-0.576707,310.0588,146.0654,79.69959
15.55229,11.53114,2.05005,-0.576707,310.0588,146.0654,79.69959
15.55457,11.53114,2.05005,-0.576707,310.0588,146.0654,79.69959
15.55654,11.53114,2.05005,-0.576707,310.0588,146.0654,79.69959
15.55849,11.53114,2.05005,-0.576707,310.0588,146.0654,79.69959
15.56076,11.55546,2.05005,-0.578209,310.1126,146.1608,79.57765
15.56437,11.55546,2.05005,-0.578209,310.1126,146.1608,79.57765
15.5666,11.55546,2.05005,-0.578209,310.1126,146.1608,79.57765
