time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.72921,-3.259234,2.050048,-0.18038,309.431,152.2516,329.0123
24.73174,-3.259234,2.050048,-0.18038,309.431,152.2516,329.0123
24.73414,-3.259234,2.050048,-0.18038,309.431,152.2516,329.0123
24.73637,-3.259234,2.050048,-0.18038,309.431,152.2516,329.0123
24.73848,-3.259234,2.050048,-0.18038,309.431,152.2516,329.0123
24.74102,-3.178449,2.050047,-0.21744,309.4485,152.0257,328.9288
24.74438,-3.178449,2.050047,-0.21744,309.4485,152.0257,328.9288
24.74663,-3.178449,2.050047,-0.21744,309.4485,152.0257,328.9288
24.74885,-3.17845,2.050047,-0.21744,309.4485,152.0257,328.9288
24.75119,-3.178449,2.050047,-0.21744,309.4485,152.0257,328.9288
24.75344,-3.17845,2.050047,-0.21744,309.4485,152.0257,328.9288
24.75564,-3.178449,2.050047,-0.21744,309.4485,152.0257,328.9288
24.75794,-3.178449,2.050047,-0.21744,309.4485,152.0257,328.9288
24.76116,-3.082698,2.050047,-0.259922,309.4953,152.0578,328.7738
24.76414,-3.082698,2.050047,-0.259922,309.4953,152.0578,328.7738
24.76639,-3.082699,2.050046,-0.259922,309.4953,152.0578,328.7738
24.76856,-3.082699,2.050047,-0.259922,309.4953,152.0578,328.7738
24.77074,-3.082699,2.050047,-0.259922,309.4953,152.0578,328.7738
24.77312,-3.082699,2.050047,-0.259922,309.4953,152.0578,328.7738
24.77588,-3.082698,2.050047,-0.259922,309.4953,152.0578,328.7738
24.77824,-3.082699,2.050047,-0.259922,309.4953,152.0578,328.7738
24.78062,-2.983453,2.050047,-0.302327,309.5432,152.0201,328.6173
24.78406,-2.983453,2.050047,-0.302327,309.5432,152.0201,328.6173
24.78638,-2.983453,2.050047,-0.302327,309.5432,152.0201,328.6173
24.7886,-2.983453,2.050047,-0.302327,309.5432,152.0201,328.6173
24.79076,-2.983453,2.050047,-0.302327,309.5432,152.0201,328.6173
24.79364,-2.983453,2.050047,-0.302327,309.5432,152.0201,328.6173
24.7956,-2.983453,2.050047,-0.302327,309.5432,152.0201,328.6173
24.79784,-2.983453,2.050047,-0.302327,309.5432,152.0201,328.6173
24.80034,-2.874788,2.050047,-0.346892,309.5923,151.9596,328.4595
24.80406,-2.874788,2.050047,-0.346893,309.5923,151.9596,328.4595
24.80615,-2.874788,2.050047,-0.346892,309.5923,151.9596,328.4595
24.80863,-2.874788,2.050047,-0.346893,309.5923,151.9596,328.4595
24.81109,-2.874788,2.050047,-0.346892,309.5923,151.9596,328.4595
24.81327,-2.874788,2.050047,-0.346892,309.5923,151.9596,328.4595
24.81537,-2.874788,2.050047,-0.346892,309.5923,151.9596,328.4595
24.81714,-2.874788,2.050047,-0.346892,309.5923,151.9596,328.4595
24.81928,-2.874788,2.050047,-0.346892,309.5923,151.9596,328.4595
24.82128,-2.75953,2.050046,-0.392072,309.7451,152.204,328.2105
24.8245,-2.75953,2.050046,-0.392072,309.7451,152.204,328.2105
24.82704,-2.75953,2.050046,-0.392072,309.7451,152.204,328.2105
24.82975,-2.75953,2.050046,-0.392072,309.7451,152.204,328.2105
24.83188,-2.75953,2.050046,-0.392072,309.7451,152.204,328.2105
24.83407,-2.75953,2.050046,-0.392072,309.7451,152.204,328.2105
24.83619,-2.75953,2.050046,-0.392072,309.7451,152.204,328.2105
24.83842,-2.75953,2.050046,-0.392072,309.7451,152.204,328.2105
24.84095,-2.638508,2.050045,-0.440077,309.8805,152.5675,327.9309
24.84445,-2.638508,2.050045,-0.440077,309.8805,152.5675,327.9309
24.84661,-2.638508,2.050045,-0.440077,309.8805,152.5675,327.9309
24.8487,-2.638508,2.050045,-0.440077,309.8805,152.5675,327.9309
24.85058,-2.638508,2.050045,-0.440077,309.8805,152.5675,327.9309
24.85245,-2.638508,2.050045,-0.440077,309.8805,152.5675,327.9309
24.85507,-2.638508,2.050045,-0.440077,309.8805,152.5675,327.9309
24.85731,-2.638508,2.050045,-0.440077,309.8805,152.5675,327.9309
24.85961,-2.638508,2.050045,-0.440077,309.8805,152.5675,327.9309
24.86157,-2.513649,2.050045,-0.487084,309.9869,152.8918,327.7009
24.86454,-2.513648,2.050045,-0.487084,309.9869,152.8918,327.7009
24.86692,-2.513649,2.050045,-0.487084,309.9869,152.8918,327.7009
24.86959,-2.513648,2.050045,-0.487084,309.9869,152.8918,327.7009
24.87196,-2.513648,2.050045,-0.487084,309.9869,152.8918,327.7009
24.87419,-2.513648,2.050045,-0.487084,309.9869,152.8918,327.7009
24.87648,-2.513648,2.050045,-0.487084,309.9869,152.8918,327.7009
24.87859,-2.513648,2.050045,-0.487084,309.9869,152.8918,327.7009
24.88059,-2.392625,2.050045,-0.536035,310.1509,153.1961,327.4758
24.88428,-2.392625,2.050045,-0.536035,310.1509,153.1961,327.4758
24.88651,-2.392625,2.050045,-0.536035,310.1509,153.1961,327.4758
24.88904,-2.392625,2.050045,-0.536035,310.1509,153.1961,327.4758
24.89102,-2.392625,2.050045,-0.536035,310.1509,153.1961,327.4758
24.89331,-2.392625,2.050045,-0.536035,310.1509,153.1961,327.4758
24.89549,-2.392625,2.050045,-0.536035,310.1509,153.1961,327.4758
24.89728,-2.392625,2.050045,-0.536035,310.1509,153.1961,327.4758
24.89932,-2.392625,2.050045,-0.536035,310.1509,153.1961,327.4758
24.90133,-2.276057,2.050045,-0.589692,310.2009,153.5764,327.2942
24.90422,-2.276057,2.050045,-0.589692,310.2009,153.5764,327.2942
24.90604,-2.276057,2.050045,-0.589692,310.2009,153.5764,327.2942
24.90859,-2.276057,2.050045,-0.589692,310.2009,153.5764,327.2942
24.91121,-2.276057,2.050045,-0.589692,310.2009,153.5764,327.2942
24.91346,-2.276057,2.050045,-0.589692,310.2009,153.5764,327.2942
24.9156,-2.276057,2.050045,-0.589692,310.2009,153.5764,327.2942
24.91795,-2.276057,2.050045,-0.589692,310.2009,153.5764,327.2942
24.92016,-2.161436,2.050045,-0.640605,310.2699,154.1376,327.1041
24.92399,-2.161436,2.050045,-0.640605,310.2699,154.1376,327.1041
24.92657,-2.161436,2.050045,-0.640605,310.2699,154.1376,327.1041
24.92888,-2.161436,2.050045,-0.640605,310.2699,154.1376,327.1041
24.93106,-2.161436,2.050045,-0.640605,310.2699,154.1376,327.1041
24.93281,-2.161436,2.050045,-0.640605,310.2699,154.1376,327.1041
24.93452,-2.161436,2.050045,-0.640605,310.2699,154.1376,327.1041
24.93646,-2.161436,2.050045,-0.640605,310.2699,154.1376,327.1041
24.93832,-2.161436,2.050045,-0.640605,310.2699,154.1376,327.1041
24.94046,-2.061193,2.050047,-0.685513,310.2843,154.8011,326.8909
24.9444,-2.061194,2.050047,-0.685513,310.2843,154.8011,326.8909
24.9469,-2.061194,2.050047,-0.685513,310.2843,154.8011,326.8909
24.94892,-2.061194,2.050047,-0.685513,310.2843,154.8011,326.8909
24.9509,-2.061194,2.050047,-0.685513,310.2843,154.8011,326.8909
24.95284,-2.061194,2.050047,-0.685513,310.2843,154.8011,326.8909
24.95477,-2.061194,2.050047,-0.685513,310.2843,154.8011,326.8909
24.9567,-2.061194,2.050047,-0.685513,310.2843,154.8011,326.8909
24.95903,-2.061194,2.050047,-0.685513,310.2843,154.8011,326.8909
24.96115,-1.968751,2.050047,-0.724065,310.4804,155.4755,326.6481
24.96446,-1.968751,2.050047,-0.724065,310.4804,155.4755,326.6481
24.96667,-1.968751,2.050047,-0.724065,310.4804,155.4755,326.6481
24.96901,-1.968751,2.050047,-0.724065,310.4804,155.4755,326.6481
24.97125,-1.968751,2.050047,-0.724065,310.4804,155.4755,326.6481
24.9735,-1.968751,2.050047,-0.724065,310.4804,155.4755,326.6481
24.97595,-1.968751,2.050047,-0.724065,310.4804,155.4755,326.6481
24.97838,-1.968751,2.050047,-0.724065,310.4804,155.4755,326.6481
24.98094,-1.890592,2.050047,-0.755016,310.7232,156.0095,326.428
24.98406,-1.890592,2.050047,-0.755016,310.7232,156.0095,326.428
24.98608,-1.890592,2.050047,-0.755016,310.7232,156.0095,326.428
24.98823,-1.890592,2.050047,-0.755016,310.7232,156.0095,326.428
24.99046,-1.890592,2.050047,-0.755016,310.7232,156.0095,326.428
24.99269,-1.890592,2.050047,-0.755016,310.7232,156.0095,326.428
24.99534,-1.890592,2.050047,-0.755016,310.7232,156.0095,326.428
24.99746,-1.890592,2.050047,-0.755016,310.7232,156.0095,326.428
24.99976,-1.890592,2.050047,-0.755016,310.7232,156.0095,326.428
25.00162,-1.819511,2.050048,-0.775147,311.122,156.4023,326.2531
25.0043,-1.819511,2.050048,-0.775147,311.122,156.4023,326.2531
25.00616,-1.819511,2.050048,-0.775147,311.122,156.4023,326.2531
25.00872,-1.819511,2.050048,-0.775147,311.122,156.4023,326.2531
25.01162,-1.819511,2.050048,-0.775147,311.122,156.4023,326.2531
25.01389,-1.819511,2.050048,-0.775147,311.122,156.4023,326.2531
25.01611,-1.819511,2.050048,-0.775147,311.122,156.4023,326.2531
25.0182,-1.819511,2.050048,-0.775147,311.122,156.4023,326.2531
25.02036,-1.747623,2.050048,-0.792015,311.495,156.5585,326.4182
25.02407,-1.747623,2.050048,-0.792015,311.495,156.5585,326.4182
25.02674,-1.747623,2.050048,-0.792015,311.495,156.5585,326.4182
25.02892,-1.747623,2.050048,-0.792015,311.495,156.5585,326.4182
25.03131,-1.747623,2.050048,-0.792015,311.495,156.5585,326.4182
25.03346,-1.747623,2.050048,-0.792015,311.495,156.5585,326.4182
25.03541,-1.747623,2.050048,-0.792015,311.495,156.5585,326.4182
25.03755,-1.747623,2.050048,-0.792015,311.495,156.5585,326.4182
25.03968,-1.747623,2.050048,-0.792015,311.495,156.5585,326.4182
25.04193,-1.671872,2.050048,-0.80629,312.0416,156.6505,326.6322
25.04463,-1.671872,2.050048,-0.80629,312.0416,156.6505,326.6322
25.04671,-1.671872,2.050048,-0.80629,312.0416,156.6505,326.6322
25.04909,-1.671872,2.050048,-0.80629,312.0416,156.6505,326.6322
25.05133,-1.671872,2.050048,-0.80629,312.0416,156.6505,326.6322
25.05364,-1.671872,2.050048,-0.80629,312.0416,156.6505,326.6322
25.05603,-1.671872,2.050048,-0.80629,312.0416,156.6505,326.6322
25.05853,-1.671872,2.050048,-0.80629,312.0416,156.6505,326.6322
25.06119,-1.593413,2.050048,-0.823074,312.5233,156.428,326.9359
25.06409,-1.593413,2.050048,-0.823074,312.5233,156.428,326.9359
25.06635,-1.593413,2.050048,-0.823074,312.5233,156.428,326.9359
25.06825,-1.593413,2.050048,-0.823074,312.5233,156.428,326.9359
25.07037,-1.593413,2.050048,-0.823074,312.5233,156.428,326.9359
25.07253,-1.593413,2.050048,-0.823074,312.5233,156.428,326.9359
25.07456,-1.593413,2.050048,-0.823074,312.5233,156.428,326.9359
25.07662,-1.593413,2.050048,-0.823074,312.5233,156.428,326.9359
25.07874,-1.593413,2.050048,-0.823074,312.5233,156.428,326.9359
25.08086,-1.508488,2.050047,-0.840293,313.142,156.2704,327.2025
25.08417,-1.508488,2.050047,-0.840293,313.142,156.2704,327.2025
25.08668,-1.508488,2.050047,-0.840293,313.142,156.2704,327.2025
25.08949,-1.508488,2.050047,-0.840293,313.142,156.2704,327.2025
25.09235,-1.508488,2.050047,-0.840293,313.142,156.2704,327.2025
25.09461,-1.508488,2.050047,-0.840293,313.142,156.2704,327.2025
25.097,-1.508488,2.050047,-0.840293,313.142,156.2704,327.2025
25.09917,-1.508488,2.050047,-0.840293,313.142,156.2704,327.2025
25.101,-1.420222,2.050047,-0.857154,313.5999,156.2232,327.3872
25.10444,-1.420222,2.050047,-0.857154,313.5999,156.2232,327.3872
25.10658,-1.420222,2.050047,-0.857154,313.5999,156.2232,327.3872
25.10879,-1.420222,2.050047,-0.857154,313.5999,156.2232,327.3872
25.11079,-1.420222,2.050047,-0.857154,313.5999,156.2232,327.3872
25.11273,-1.420222,2.050047,-0.857154,313.5999,156.2232,327.3872
25.11464,-1.420222,2.050047,-0.857154,313.5999,156.2232,327.3872
25.11662,-1.420222,2.050047,-0.857154,313.5999,156.2232,327.3872
25.11851,-1.420222,2.050047,-0.857154,313.5999,156.2232,327.3872
25.12061,-1.319116,2.050046,-0.875176,314.0427,156.2701,327.3934
25.12412,-1.319116,2.050046,-0.875176,314.0427,156.2701,327.3934
25.12676,-1.319116,2.050046,-0.875176,314.0427,156.2701,327.3934
25.12906,-1.319116,2.050046,-0.875176,314.0427,156.2701,327.3934
25.13135,-1.319116,2.050046,-0.875176,314.0427,156.2701,327.3934
25.13313,-1.319116,2.050046,-0.875176,314.0427,156.2701,327.3934
25.13574,-1.319116,2.050046,-0.875176,314.0427,156.2701,327.3934
25.13791,-1.319116,2.050046,-0.875176,314.0427,156.2701,327.3934
25.13976,-1.319116,2.050046,-0.875176,314.0427,156.2701,327.3934
25.14176,-1.214611,2.050045,-0.892367,314.3908,156.5048,327.2864
25.14485,-1.214611,2.050045,-0.892367,314.3908,156.5048,327.2864
25.14688,-1.214611,2.050045,-0.892367,314.3908,156.5048,327.2864
25.14916,-1.214611,2.050045,-0.892367,314.3908,156.5048,327.2864
25.15163,-1.214611,2.050045,-0.892367,314.3908,156.5048,327.2864
25.15384,-1.214611,2.050045,-0.892367,314.3908,156.5048,327.2864
25.15605,-1.214611,2.050045,-0.892367,314.3908,156.5048,327.2864
25.15833,-1.214611,2.050045,-0.892367,314.3908,156.5048,327.2864
25.16069,-1.122589,2.050047,-0.906303,314.8066,156.9043,327.0809
25.1634,-1.122589,2.050047,-0.906303,314.8066,156.9043,327.0809
25.16621,-1.122589,2.050047,-0.906303,314.8066,156.9043,327.0809
25.16854,-1.122589,2.050047,-0.906303,314.8066,156.9043,327.0809
25.17096,-1.122589,2.050047,-0.906303,314.8066,156.9043,327.0809
25.1731,-1.122589,2.050047,-0.906303,314.8066,156.9043,327.0809
25.17511,-1.122589,2.050047,-0.906303,314.8066,156.9043,327.0809
25.17747,-1.122589,2.050047,-0.906303,314.8066,156.9043,327.0809
25.17995,-1.122589,2.050047,-0.906303,314.8066,156.9043,327.0809
