time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
49.95342,15.28264,2.05005,-0.045398,338.3642,149.4946,150.3607
49.95552,15.28264,2.05005,-0.045398,338.3642,149.4946,150.3607
49.95779,15.28264,2.05005,-0.045398,338.3642,149.4946,150.3607
49.96027,15.2911,2.05005,-0.041343,338.3632,149.5011,150.4205
49.9639,15.2911,2.05005,-0.041343,338.3632,149.5011,150.4205
49.96605,15.2911,2.05005,-0.041343,338.3632,149.5011,150.4205
49.9687,15.2911,2.05005,-0.041343,338.3632,149.5011,150.4205
49.97141,15.2911,2.05005,-0.041343,338.3632,149.5011,150.4205
49.97371,15.2911,2.05005,-0.041343,338.3632,149.5011,150.4205
49.97639,15.2911,2.05005,-0.041343,338.3632,149.5011,150.4205
49.97884,15.2911,2.05005,-0.041343,338.3632,149.5011,150.4205
49.98144,15.30238,2.05005,-0.035921,338.2878,149.5599,150.3209
49.98433,15.30238,2.05005,-0.035921,338.2878,149.5599,150.3209
49.98635,15.30238,2.05005,-0.035921,338.2878,149.5599,150.3209
49.98886,15.30238,2.05005,-0.035921,338.2878,149.5599,150.3209
49.99161,15.30238,2.05005,-0.035921,338.2878,149.5599,150.3209
49.9939,15.30238,2.05005,-0.035921,338.2878,149.5599,150.3209
49.99569,15.30238,2.05005,-0.035921,338.2878,149.5599,150.3209
49.99783,15.30238,2.05005,-0.035921,338.2878,149.5599,150.3209
49.99994,15.30238,2.05005,-0.035921,338.2878,149.5599,150.3209
50.00215,15.31083,2.05005,-0.031842,338.2868,149.5664,150.3807
50.00521,15.31083,2.05005,-0.031842,338.2868,149.5664,150.3807
50.00822,15.31083,2.05005,-0.031842,338.2868,149.5664,150.3807
50.01055,15.31083,2.05005,-0.031842,338.2868,149.5664,150.3807
50.01303,15.31083,2.05005,-0.031842,338.2868,149.5664,150.3807
50.01487,15.31083,2.05005,-0.031842,338.2868,149.5664,150.3807
50.01676,15.31083,2.05005,-0.031842,338.2868,149.5664,150.3807
50.01907,15.31083,2.05005,-0.031842,338.2868,149.5664,150.3807
