time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
38.78399,-3.507922,2.05005,0.036457,349.0989,145.239,277.5956
38.78627,-3.507922,2.05005,0.036457,349.0989,145.239,277.5956
38.7884,-3.507922,2.05005,0.036457,349.0989,145.239,277.5956
38.79103,-3.507922,2.05005,0.036457,349.0989,145.239,277.5956
38.79368,-3.507922,2.05005,0.036457,349.0989,145.239,277.5956
38.79576,-3.507922,2.05005,0.036457,349.0989,145.239,277.5956
38.79771,-3.507922,2.05005,0.036457,349.0989,145.239,277.5956
38.80024,-3.505133,2.05005,0.035015,349.0877,145.2887,277.5163
38.80414,-3.505133,2.05005,0.035015,349.0877,145.2887,277.5163
38.80662,-3.505133,2.05005,0.035015,349.0877,145.2887,277.5163
38.80957,-3.505133,2.05005,0.035015,349.0877,145.2887,277.5163
38.8119,-3.505133,2.05005,0.035015,349.0877,145.2887,277.5163
38.8142,-3.505133,2.05005,0.035015,349.0877,145.2887,277.5163
38.8163,-3.505133,2.05005,0.035015,349.0877,145.2887,277.5163
38.81844,-3.505133,2.05005,0.035015,349.0877,145.2887,277.5163
38.82051,-3.502344,2.05005,0.033575,349.0877,145.2651,277.5895
38.82431,-3.502344,2.05005,0.033575,349.0877,145.2651,277.5895
38.82644,-3.502344,2.05005,0.033575,349.0877,145.2651,277.5895
38.82883,-3.502344,2.05005,0.033575,349.0877,145.2651,277.5895
38.83133,-3.502344,2.05005,0.033575,349.0877,145.2651,277.5895
38.83352,-3.502344,2.05005,0.033575,349.0877,145.2651,277.5895
38.83533,-3.502344,2.05005,0.033575,349.0877,145.2651,277.5895
38.83802,-3.502344,2.05005,0.033575,349.0877,145.2651,277.5895
38.84044,-3.499554,2.05005,0.032135,349.1601,145.253,277.5873
38.8444,-3.499554,2.05005,0.032135,349.1601,145.253,277.5873
38.84674,-3.499554,2.05005,0.032135,349.1601,145.253,277.5873
38.84894,-3.499554,2.05005,0.032135,349.1601,145.253,277.5873
38.8511,-3.499554,2.05005,0.032135,349.1601,145.253,277.5873
38.85376,-3.499554,2.05005,0.032135,349.1601,145.253,277.5873
38.85592,-3.499554,2.05005,0.032135,349.1601,145.253,277.5873
38.85851,-3.499554,2.05005,0.032135,349.1601,145.253,277.5873
38.86074,-3.491181,2.05005,0.027823,349.2324,145.2174,277.5852
38.86414,-3.491181,2.05005,0.027823,349.2324,145.2174,277.5852
38.86642,-3.491181,2.05005,0.027823,349.2324,145.2174,277.5852
38.86853,-3.491181,2.05005,0.027823,349.2324,145.2174,277.5852
38.87083,-3.491181,2.05005,0.027823,349.2324,145.2174,277.5852
38.87291,-3.491181,2.05005,0.027823,349.2324,145.2174,277.5852
38.87551,-3.491181,2.05005,0.027823,349.2324,145.2174,277.5852
38.87776,-3.491181,2.05005,0.027823,349.2324,145.2174,277.5852
38.88009,-3.475636,2.05005,0.016848,349.2215,145.0721,277.6062
38.88412,-3.475637,2.05005,0.016848,349.2215,145.0721,277.6062
38.88644,-3.475636,2.05005,0.016848,349.2215,145.0721,277.6062
38.88877,-3.475637,2.05005,0.016848,349.2215,145.0721,277.6062
38.89159,-3.475637,2.05005,0.016848,349.2215,145.0721,277.6062
38.89382,-3.475636,2.05005,0.016848,349.2215,145.0721,277.6062
38.89609,-3.475636,2.05005,0.016848,349.2215,145.0721,277.6062
38.89818,-3.475637,2.05005,0.016848,349.2215,145.0721,277.6062
38.90073,-3.444551,2.050049,0.001768,349.2714,144.971,277.5919
38.90408,-3.444551,2.050049,0.001768,349.2714,144.971,277.5919
38.90575,-3.444551,2.050049,0.001768,349.2714,144.971,277.5919
38.90768,-3.444551,2.050049,0.001768,349.2714,144.971,277.5919
38.91057,-3.444551,2.050049,0.001768,349.2714,144.971,277.5919
38.9129,-3.444551,2.050049,0.001768,349.2714,144.971,277.5919
38.91516,-3.444551,2.050049,0.001768,349.2714,144.971,277.5919
38.91727,-3.444551,2.050049,0.001768,349.2714,144.971,277.5919
38.91914,-3.444551,2.050049,0.001768,349.2714,144.971,277.5919
38.92144,-3.391197,2.050049,-0.024935,349.2878,144.9011,277.5591
38.9245,-3.391197,2.050049,-0.024935,349.2878,144.9011,277.5591
38.92709,-3.391197,2.050049,-0.024935,349.2878,144.9011,277.5591
38.92955,-3.391197,2.050049,-0.024935,349.2878,144.9011,277.5591
38.93166,-3.391197,2.050049,-0.024935,349.2878,144.9011,277.5591
38.93368,-3.391197,2.050049,-0.024935,349.2878,144.9011,277.5591
38.93559,-3.391197,2.050049,-0.024935,349.2878,144.9011,277.5591
38.93756,-3.391197,2.050049,-0.024935,349.2878,144.9011,277.5591
38.93972,-3.391197,2.050049,-0.024935,349.2878,144.9011,277.5591
38.94228,-3.314744,2.050048,-0.061585,349.2099,144.8017,277.5155
38.94515,-3.314744,2.050048,-0.061585,349.2099,144.8017,277.5155
38.94751,-3.314744,2.050048,-0.061585,349.2099,144.8017,277.5155
38.94982,-3.314744,2.050048,-0.061585,349.2099,144.8017,277.5155
38.95213,-3.314744,2.050048,-0.061585,349.2099,144.8017,277.5155
38.95432,-3.314744,2.050048,-0.061585,349.2099,144.8017,277.5155
38.9565,-3.314744,2.050048,-0.061585,349.2099,144.8017,277.5155
38.95894,-3.314744,2.050048,-0.061585,349.2099,144.8017,277.5155
38.96143,-3.217978,2.050047,-0.106671,349.1212,144.5636,277.3915
38.96447,-3.217977,2.050047,-0.106671,349.1212,144.5636,277.3915
38.96651,-3.217978,2.050047,-0.106671,349.1212,144.5636,277.3915
38.96872,-3.217978,2.050047,-0.106671,349.1212,144.5636,277.3915
38.97094,-3.217978,2.050047,-0.106671,349.1212,144.5636,277.3915
38.97318,-3.217978,2.050047,-0.106671,349.1212,144.5636,277.3915
38.97574,-3.217978,2.050047,-0.106671,349.1212,144.5636,277.3915
38.97802,-3.217978,2.050047,-0.106671,349.1212,144.5636,277.3915
38.98027,-3.09766,2.050046,-0.160623,348.9059,144.5403,276.8698
38.98393,-3.09766,2.050046,-0.160623,348.9059,144.5403,276.8698
38.98621,-3.09766,2.050046,-0.160623,348.9059,144.5403,276.8698
38.98831,-3.09766,2.050046,-0.160623,348.9059,144.5403,276.8698
38.99055,-3.09766,2.050046,-0.160623,348.9059,144.5403,276.8698
38.99297,-3.09766,2.050046,-0.160623,348.9059,144.5403,276.8698
38.99533,-3.09766,2.050046,-0.160623,348.9059,144.5403,276.8698
38.99714,-3.09766,2.050046,-0.160623,348.9059,144.5403,276.8698
38.99895,-3.09766,2.050046,-0.160623,348.9059,144.5403,276.8698
39.00151,-2.961977,2.050045,-0.218588,348.5761,144.6827,275.9545
39.00444,-2.961978,2.050045,-0.218588,348.5761,144.6827,275.9545
39.00642,-2.961977,2.050045,-0.218588,348.5761,144.6827,275.9545
39.00944,-2.961978,2.050045,-0.218588,348.5761,144.6827,275.9545
39.01184,-2.961978,2.050045,-0.218588,348.5761,144.6827,275.9545
39.01371,-2.961977,2.050045,-0.218588,348.5761,144.6827,275.9545
39.01601,-2.961978,2.050045,-0.218588,348.5761,144.6827,275.9545
39.01815,-2.961978,2.050045,-0.218588,348.5761,144.6827,275.9545
39.02047,-2.822535,2.050045,-0.275676,348.072,144.9552,274.945
39.02413,-2.822535,2.050045,-0.275676,348.072,144.9552,274.945
39.02647,-2.822535,2.050045,-0.275676,348.072,144.9552,274.945
39.02874,-2.822535,2.050045,-0.275676,348.072,144.9552,274.945
39.03131,-2.822535,2.050045,-0.275676,348.072,144.9552,274.945
39.03338,-2.822535,2.050045,-0.275676,348.072,144.9552,274.945
39.03533,-2.822535,2.050045,-0.275676,348.072,144.9552,274.945
39.03714,-2.822535,2.050045,-0.275676,348.072,144.9552,274.945
39.03912,-2.822535,2.050045,-0.275676,348.072,144.9552,274.945
