time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
49.9286,-2.258115,2.05005,-0.488479,346.4395,153.7916,271.2498
49.93109,-2.258115,2.05005,-0.488479,346.4395,153.7916,271.2498
49.93327,-2.258115,2.05005,-0.488479,346.4395,153.7916,271.2498
49.93563,-2.258115,2.05005,-0.488479,346.4395,153.7916,271.2498
49.93788,-2.258115,2.05005,-0.488479,346.4395,153.7916,271.2498
49.94024,-2.257325,2.05005,-0.485923,346.4477,153.8698,271.2238
49.9439,-2.257325,2.05005,-0.485923,346.4477,153.8698,271.2238
49.9461,-2.257325,2.05005,-0.485923,346.4477,153.8698,271.2238
49.94854,-2.257325,2.05005,-0.485923,346.4477,153.8698,271.2238
49.95089,-2.257325,2.05005,-0.485923,346.4477,153.8698,271.2238
49.95342,-2.257325,2.05005,-0.485923,346.4477,153.8698,271.2238
49.95552,-2.257325,2.05005,-0.485923,346.4477,153.8698,271.2238
49.95779,-2.257325,2.05005,-0.485923,346.4477,153.8698,271.2238
49.96027,-2.257325,2.05005,-0.485923,346.4564,153.7955,271.2333
49.9639,-2.257325,2.05005,-0.485923,346.4564,153.7955,271.2333
49.96605,-2.257325,2.05005,-0.485923,346.4564,153.7955,271.2333
49.9687,-2.257325,2.05005,-0.485923,346.4564,153.7955,271.2333
49.97141,-2.257325,2.05005,-0.485923,346.4564,153.7955,271.2333
49.97371,-2.257325,2.05005,-0.485923,346.4564,153.7955,271.2333
49.97639,-2.257325,2.05005,-0.485923,346.4564,153.7955,271.2333
49.97884,-2.257325,2.05005,-0.485923,346.4564,153.7955,271.2333
49.98144,-2.257325,2.05005,-0.485923,346.4564,153.7955,271.2333
49.98433,-2.257325,2.05005,-0.485923,346.4564,153.7955,271.2333
49.98635,-2.257325,2.05005,-0.485923,346.4564,153.7955,271.2333
49.98886,-2.257325,2.05005,-0.485923,346.4564,153.7955,271.2333
49.99161,-2.257325,2.05005,-0.485923,346.4564,153.7955,271.2333
49.9939,-2.257325,2.05005,-0.485923,346.4564,153.7955,271.2333
49.99569,-2.257325,2.05005,-0.485923,346.4564,153.7955,271.2333
49.99783,-2.257325,2.05005,-0.485923,346.4564,153.7955,271.2333
49.99994,-2.257325,2.05005,-0.485923,346.4564,153.7955,271.2333
50.00215,-2.257325,2.05005,-0.485923,346.5291,153.8045,271.2311
50.00521,-2.257325,2.05005,-0.485923,346.5291,153.8045,271.2311
50.00822,-2.257325,2.05005,-0.485923,346.5291,153.8045,271.2311
50.01055,-2.257325,2.05005,-0.485923,346.5291,153.8045,271.2311
50.01303,-2.257325,2.05005,-0.485923,346.5291,153.8045,271.2311
50.01487,-2.257325,2.05005,-0.485923,346.5291,153.8045,271.2311
50.01676,-2.257325,2.05005,-0.485923,346.5291,153.8045,271.2311
50.01907,-2.257325,2.05005,-0.485923,346.5291,153.8045,271.2311
