time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.29754,-3.543433,2.05005,-0.115807,309.5988,152.2129,329.2781
21.29998,-3.543433,2.05005,-0.115807,309.5988,152.2129,329.2781
21.30191,-3.543433,2.05005,-0.115807,309.5988,152.2129,329.2781
21.30448,-3.543434,2.05005,-0.115807,309.5988,152.2129,329.2781
21.30663,-3.543433,2.05005,-0.115807,309.5988,152.2129,329.2781
21.3089,-3.543433,2.05005,-0.115807,309.5988,152.2129,329.2781
21.3117,-3.543433,2.05005,-0.115807,309.5988,152.2129,329.2781
21.31406,-3.543433,2.05005,-0.115807,309.5988,152.2129,329.2781
21.3159,-3.543433,2.05005,-0.115807,309.5988,152.2129,329.2781
21.31799,-3.543433,2.05005,-0.115807,309.5988,152.2129,329.2781
21.3203,-3.540582,2.05005,-0.117264,309.5988,152.1894,329.2781
21.32392,-3.540582,2.05005,-0.117264,309.5988,152.1894,329.2781
21.32639,-3.540582,2.05005,-0.117264,309.5988,152.1894,329.2781
21.32888,-3.540582,2.05005,-0.117264,309.5988,152.1894,329.2781
21.33133,-3.540582,2.05005,-0.117264,309.5988,152.1894,329.2781
21.33341,-3.540582,2.05005,-0.117264,309.5988,152.1894,329.2781
21.3357,-3.540582,2.05005,-0.117264,309.5988,152.1894,329.2781
21.33792,-3.540582,2.05005,-0.117264,309.5988,152.1894,329.2781
21.33994,-3.540582,2.05005,-0.117264,309.5988,152.1894,329.2781
21.34201,-3.532025,2.05005,-0.121626,309.682,152.0621,329.3449
21.34496,-3.532025,2.05005,-0.121626,309.682,152.0621,329.3449
21.34723,-3.532025,2.05005,-0.121626,309.682,152.0621,329.3449
21.34963,-3.532025,2.05005,-0.121626,309.682,152.0621,329.3449
21.35179,-3.532025,2.05005,-0.121626,309.682,152.0621,329.3449
21.35373,-3.532025,2.05005,-0.121626,309.682,152.0621,329.3449
21.35608,-3.532025,2.05005,-0.121626,309.682,152.0621,329.3449
21.35832,-3.532025,2.05005,-0.121626,309.682,152.0621,329.3449
21.36075,-3.507978,2.050049,-0.130829,309.6955,151.8967,329.2417
21.36359,-3.507978,2.050049,-0.130829,309.6955,151.8967,329.2417
21.36567,-3.507978,2.050049,-0.130829,309.6955,151.8967,329.2417
21.36777,-3.507978,2.050049,-0.130829,309.6955,151.8967,329.2417
21.37011,-3.507978,2.050049,-0.130829,309.6955,151.8967,329.2417
21.37256,-3.507978,2.050049,-0.130829,309.6955,151.8967,329.2417
21.3752,-3.507978,2.050049,-0.130829,309.6955,151.8967,329.2417
21.37764,-3.507978,2.050049,-0.130829,309.6955,151.8967,329.2417
21.38004,-3.470082,2.050049,-0.140901,309.7241,151.7646,329.1392
21.38419,-3.470082,2.050049,-0.140901,309.7241,151.7646,329.1392
21.38623,-3.470082,2.050049,-0.140901,309.7241,151.7646,329.1392
21.38818,-3.470082,2.050049,-0.140901,309.7241,151.7646,329.1392
21.39097,-3.470082,2.050049,-0.140901,309.7241,151.7646,329.1392
21.39353,-3.470082,2.050049,-0.140901,309.7241,151.7646,329.1392
21.39588,-3.470082,2.050049,-0.140901,309.7241,151.7646,329.1392
21.39785,-3.470082,2.050049,-0.140901,309.7241,151.7646,329.1392
21.40009,-3.413271,2.050049,-0.163011,309.7048,151.7135,329.028
21.40421,-3.413271,2.050049,-0.163011,309.7048,151.7135,329.028
21.40647,-3.413271,2.050049,-0.163011,309.7048,151.7135,329.028
21.40908,-3.413271,2.050049,-0.163011,309.7048,151.7135,329.028
21.41153,-3.413271,2.050049,-0.163011,309.7048,151.7135,329.028
21.41386,-3.413271,2.050049,-0.163011,309.7048,151.7135,329.028
21.41607,-3.413271,2.050049,-0.163011,309.7048,151.7135,329.028
21.41833,-3.413271,2.050049,-0.163011,309.7048,151.7135,329.028
21.42088,-3.33904,2.050048,-0.192917,309.7463,151.6275,328.8116
21.42414,-3.33904,2.050048,-0.192917,309.7463,151.6275,328.8116
21.42674,-3.33904,2.050048,-0.192917,309.7463,151.6275,328.8116
21.42889,-3.33904,2.050048,-0.192917,309.7463,151.6275,328.8116
21.4312,-3.33904,2.050048,-0.192917,309.7463,151.6275,328.8116
21.43331,-3.33904,2.050048,-0.192917,309.7463,151.6275,328.8116
21.43575,-3.33904,2.050048,-0.192917,309.7463,151.6275,328.8116
21.43788,-3.33904,2.050048,-0.192917,309.7463,151.6275,328.8116
21.44017,-3.250075,2.050047,-0.228731,309.6945,151.5161,328.5146
21.44369,-3.250075,2.050047,-0.228731,309.6945,151.5161,328.5146
21.446,-3.250075,2.050047,-0.228731,309.6945,151.5161,328.5146
21.44792,-3.250075,2.050047,-0.228731,309.6945,151.5161,328.5146
21.44973,-3.250075,2.050047,-0.228731,309.6945,151.5161,328.5146
21.45223,-3.250075,2.050047,-0.228731,309.6945,151.5161,328.5146
21.45441,-3.250075,2.050047,-0.228731,309.6945,151.5161,328.5146
21.45664,-3.250075,2.050047,-0.228731,309.6945,151.5161,328.5146
21.45917,-3.250075,2.050047,-0.228731,309.6945,151.5161,328.5146
21.46153,-3.127598,2.050046,-0.275201,309.6329,151.2754,328.2035
21.46457,-3.127598,2.050046,-0.275201,309.6329,151.2754,328.2035
21.467,-3.127597,2.050046,-0.275201,309.6329,151.2754,328.2035
21.46962,-3.127598,2.050046,-0.275201,309.6329,151.2754,328.2035
21.47204,-3.127598,2.050046,-0.275201,309.6329,151.2754,328.2035
21.47421,-3.127598,2.050046,-0.275201,309.6329,151.2754,328.2035
21.47627,-3.127598,2.050046,-0.275201,309.6329,151.2754,328.2035
21.47821,-3.127598,2.050046,-0.275201,309.6329,151.2754,328.2035
21.48018,-2.979956,2.050043,-0.326927,309.5619,151.302,327.8106
21.48484,-2.979956,2.050043,-0.326927,309.5619,151.302,327.8106
21.48734,-2.979956,2.050043,-0.326927,309.5619,151.302,327.8106
21.48985,-2.979956,2.050043,-0.326927,309.5619,151.302,327.8106
21.49241,-2.979956,2.050043,-0.326927,309.5619,151.302,327.8106
21.49483,-2.979956,2.050043,-0.326927,309.5619,151.302,327.8106
21.49697,-2.979956,2.050043,-0.326927,309.5619,151.302,327.8106
21.49927,-2.979956,2.050043,-0.326927,309.5619,151.302,327.8106
21.50145,-2.830495,2.050043,-0.381715,309.5342,151.1811,327.4979
21.50417,-2.830495,2.050043,-0.381715,309.5342,151.1811,327.4979
21.50643,-2.830495,2.050043,-0.381715,309.5342,151.1811,327.4979
21.50878,-2.830495,2.050043,-0.381715,309.5342,151.1811,327.4979
21.511,-2.830495,2.050043,-0.381715,309.5342,151.1811,327.4979
21.51369,-2.830495,2.050043,-0.381715,309.5342,151.1811,327.4979
21.51599,-2.830495,2.050043,-0.381715,309.5342,151.1811,327.4979
21.51806,-2.830495,2.050043,-0.381715,309.5342,151.1811,327.4979
21.5204,-2.662144,2.050044,-0.439969,309.3036,151.3731,327.2058
21.52392,-2.662144,2.050044,-0.439969,309.3036,151.3731,327.2058
21.52626,-2.662144,2.050044,-0.439969,309.3036,151.3731,327.2058
21.52841,-2.662144,2.050044,-0.439969,309.3036,151.3731,327.2058
21.53049,-2.662144,2.050044,-0.439969,309.3036,151.3731,327.2058
21.53272,-2.662144,2.050044,-0.439969,309.3036,151.3731,327.2058
21.53469,-2.662144,2.050044,-0.439969,309.3036,151.3731,327.2058
21.5366,-2.662144,2.050044,-0.439969,309.3036,151.3731,327.2058
21.53875,-2.662144,2.050044,-0.439969,309.3036,151.3731,327.2058
21.54107,-2.476275,2.050042,-0.505473,309.089,151.7077,326.7529
21.54506,-2.476275,2.050042,-0.505473,309.089,151.7077,326.7529
21.54757,-2.476275,2.050042,-0.505473,309.089,151.7077,326.7529
21.54964,-2.476275,2.050042,-0.505473,309.089,151.7077,326.7529
21.55145,-2.476275,2.050042,-0.505473,309.089,151.7077,326.7529
21.5535,-2.476275,2.050042,-0.505473,309.089,151.7077,326.7529
21.55624,-2.476275,2.050042,-0.505473,309.089,151.7077,326.7529
21.55871,-2.476275,2.050042,-0.505473,309.089,151.7077,326.7529
21.56121,-2.313073,2.050044,-0.558648,308.9098,151.8946,326.2612
21.56417,-2.313073,2.050044,-0.558648,308.9098,151.8946,326.2612
21.56645,-2.313073,2.050044,-0.558648,308.9098,151.8946,326.2612
21.56895,-2.313073,2.050044,-0.558648,308.9098,151.8946,326.2612
21.57148,-2.313073,2.050044,-0.558648,308.9098,151.8946,326.2612
21.57377,-2.313073,2.050044,-0.558648,308.9098,151.8946,326.2612
21.57624,-2.313073,2.050044,-0.558648,308.9098,151.8946,326.2612
21.57857,-2.313073,2.050044,-0.558648,308.9098,151.8946,326.2612
21.58103,-2.142444,2.050044,-0.609331,308.6496,152.848,325.5444
21.58456,-2.142444,2.050044,-0.609331,308.6496,152.848,325.5444
21.58673,-2.142444,2.050044,-0.609331,308.6496,152.848,325.5444
21.58953,-2.142444,2.050044,-0.609331,308.6496,152.848,325.5444
21.59201,-2.142444,2.050044,-0.609331,308.6496,152.848,325.5444
21.59427,-2.142444,2.050044,-0.609331,308.6496,152.848,325.5444
21.59676,-2.142444,2.050044,-0.60933,308.6496,152.848,325.5444
21.59964,-2.142444,2.050044,-0.609331,308.6496,152.848,325.5444
21.60181,-2.013361,2.050044,-0.643345,308.3734,153.6784,324.9813
21.60469,-2.013361,2.050044,-0.643345,308.3734,153.6784,324.9813
21.60683,-2.013361,2.050045,-0.643345,308.3734,153.6784,324.9813
21.60972,-2.013361,2.050044,-0.643345,308.3734,153.6784,324.9813
21.6119,-2.013361,2.050044,-0.643345,308.3734,153.6784,324.9813
21.61377,-2.013361,2.050044,-0.643345,308.3734,153.6784,324.9813
21.6159,-2.013361,2.050044,-0.643345,308.3734,153.6784,324.9813
21.61812,-2.013361,2.050044,-0.643345,308.3734,153.6784,324.9813
21.62077,-1.908698,2.050047,-0.670133,308.2753,154.5152,324.4259
21.62464,-1.908698,2.050047,-0.670133,308.2753,154.5152,324.4259
21.62692,-1.908699,2.050047,-0.670133,308.2753,154.5152,324.4259
21.62943,-1.908698,2.050047,-0.670133,308.2753,154.5152,324.4259
21.63153,-1.908698,2.050047,-0.670133,308.2753,154.5152,324.4259
21.63357,-1.908698,2.050047,-0.670133,308.2753,154.5152,324.4259
21.6356,-1.908698,2.050047,-0.670133,308.2753,154.5152,324.4259
21.63796,-1.908698,2.050047,-0.670133,308.2753,154.5152,324.4259
21.64037,-1.828385,2.050047,-0.689478,308.0725,155.1661,324.1088
21.64399,-1.828385,2.050047,-0.689478,308.0725,155.1661,324.1088
21.64609,-1.828385,2.050047,-0.689478,308.0725,155.1661,324.1088
21.64819,-1.828385,2.050047,-0.689478,308.0725,155.1661,324.1088
21.65089,-1.828385,2.050047,-0.689478,308.0725,155.1661,324.1088
21.65335,-1.828385,2.050047,-0.689478,308.0725,155.1661,324.1088
21.65559,-1.828385,2.050047,-0.689478,308.0725,155.1661,324.1088
21.65776,-1.828385,2.050047,-0.689478,308.0725,155.1661,324.1088
21.66054,-1.748628,2.050047,-0.711195,308.033,155.4977,323.8505
21.6645,-1.748627,2.050047,-0.711195,308.033,155.4977,323.8505
21.66706,-1.748628,2.050047,-0.711195,308.033,155.4977,323.8505
21.66965,-1.748628,2.050047,-0.711195,308.033,155.4977,323.8505
21.67163,-1.748628,2.050047,-0.711195,308.033,155.4977,323.8505
21.67344,-1.748628,2.050047,-0.711195,308.033,155.4977,323.8505
21.67551,-1.748628,2.050047,-0.711195,308.033,155.4977,323.8505
21.67778,-1.748627,2.050047,-0.711195,308.033,155.4977,323.8505
21.68021,-1.668039,2.050047,-0.72946,308.1916,155.5421,323.7556
21.68431,-1.668039,2.050047,-0.72946,308.1916,155.5421,323.7556
21.68664,-1.668039,2.050047,-0.72946,308.1916,155.5421,323.7556
21.68919,-1.668039,2.050047,-0.72946,308.1916,155.5421,323.7556
21.69173,-1.668039,2.050047,-0.72946,308.1916,155.5421,323.7556
21.69397,-1.668039,2.050047,-0.72946,308.1916,155.5421,323.7556
21.69963,-1.668039,2.050047,-0.72946,308.1916,155.5421,323.7556
21.70601,-1.587259,2.050047,-0.746861,308.1258,155.6178,323.9052
21.70846,-1.587259,2.050047,-0.746861,308.1258,155.6178,323.9052
21.71091,-1.587259,2.050047,-0.746861,308.1258,155.6178,323.9052
21.7131,-1.587259,2.050047,-0.746861,308.1258,155.6178,323.9052
21.71534,-1.587259,2.050047,-0.746861,308.1258,155.6178,323.9052
21.71765,-1.587259,2.050047,-0.746861,308.1258,155.6178,323.9052
21.71989,-1.587259,2.050047,-0.746861,308.1258,155.6178,323.9052
21.72207,-1.500063,2.050047,-0.764635,308.2139,155.6203,324.1901
21.72517,-1.500063,2.050047,-0.764635,308.2139,155.6203,324.1901
21.72775,-1.500063,2.050047,-0.764635,308.2139,155.6203,324.1901
21.73024,-1.500063,2.050047,-0.764635,308.2139,155.6203,324.1901
21.73241,-1.500063,2.050047,-0.764635,308.2139,155.6203,324.1901
21.73507,-1.500063,2.050047,-0.764635,308.2139,155.6203,324.1901
21.73751,-1.500063,2.050047,-0.764635,308.2139,155.6203,324.1901
21.73975,-1.500063,2.050047,-0.764635,308.2139,155.6203,324.1901
21.742,-1.387663,2.050045,-0.786009,308.2069,155.6522,324.3604
21.74504,-1.387663,2.050045,-0.786009,308.2069,155.6522,324.3604
21.74738,-1.387663,2.050045,-0.786009,308.2069,155.6522,324.3604
21.74957,-1.387663,2.050045,-0.786009,308.2069,155.6522,324.3604
21.75208,-1.387663,2.050045,-0.786009,308.2069,155.6522,324.3604
21.75432,-1.387663,2.050045,-0.786009,308.2069,155.6522,324.3604
21.75654,-1.387663,2.050045,-0.786009,308.2069,155.6522,324.3604
21.75879,-1.387663,2.050045,-0.786009,308.2069,155.6522,324.3604
21.76119,-1.256147,2.050044,-0.808839,308.1863,155.7169,324.4185
21.76465,-1.256147,2.050044,-0.808839,308.1863,155.7169,324.4185
21.76679,-1.256147,2.050044,-0.808839,308.1863,155.7169,324.4185
21.76896,-1.256147,2.050044,-0.808839,308.1863,155.7169,324.4185
21.77096,-1.256147,2.050044,-0.808839,308.1863,155.7169,324.4185
21.77388,-1.256147,2.050044,-0.808839,308.1863,155.7169,324.4185
21.7764,-1.256147,2.050044,-0.808839,308.1863,155.7169,324.4185
21.77843,-1.256147,2.050044,-0.808839,308.1863,155.7169,324.4185
21.78108,-1.114438,2.050044,-0.828135,308.0785,156.1462,324.2261
21.78447,-1.114438,2.050044,-0.828135,308.0785,156.1462,324.2261
21.78661,-1.114438,2.050044,-0.828135,308.0785,156.1462,324.2261
21.78888,-1.114438,2.050044,-0.828135,308.0785,156.1462,324.2261
21.79089,-1.114438,2.050044,-0.828135,308.0785,156.1462,324.2261
21.7935,-1.114438,2.050044,-0.828135,308.0785,156.1462,324.2261
21.79602,-1.114438,2.050044,-0.828135,308.0785,156.1462,324.2261
21.79815,-1.114438,2.050044,-0.828135,308.0785,156.1462,324.2261
21.80033,-0.972781,2.050043,-0.847447,307.9494,156.675,324.0292
21.80361,-0.972781,2.050043,-0.847447,307.9494,156.675,324.0292
21.80577,-0.972781,2.050043,-0.847447,307.9494,156.675,324.0292
21.80827,-0.972781,2.050043,-0.847447,307.9494,156.675,324.0292
21.81144,-0.972781,2.050043,-0.847447,307.9494,156.675,324.0292
21.81401,-0.972781,2.050043,-0.847447,307.9494,156.675,324.0292
21.81644,-0.972781,2.050043,-0.847447,307.9494,156.675,324.0292
21.81844,-0.972781,2.050043,-0.847447,307.9494,156.675,324.0292
21.82072,-0.824473,2.050044,-0.864814,307.8061,157.3777,323.6935
21.82369,-0.824473,2.050044,-0.864815,307.8061,157.3777,323.6935
21.82671,-0.824473,2.050044,-0.864814,307.8061,157.3777,323.6935
21.83002,-0.824473,2.050044,-0.864815,307.8061,157.3777,323.6935
21.833,-0.824473,2.050044,-0.864815,307.8061,157.3777,323.6935
21.8356,-0.824473,2.050044,-0.864815,307.8061,157.3777,323.6935
21.83807,-0.824473,2.050044,-0.864815,307.8061,157.3777,323.6935
21.84082,-0.679022,2.050044,-0.879034,307.6709,158.1348,323.3492
21.84425,-0.679022,2.050044,-0.879034,307.6709,158.1348,323.3492
21.84647,-0.679022,2.050044,-0.879034,307.6709,158.1348,323.3492
21.84869,-0.679022,2.050044,-0.879034,307.6709,158.1348,323.3492
21.85116,-0.679022,2.050044,-0.879034,307.6709,158.1348,323.3492
21.85322,-0.679022,2.050044,-0.879034,307.6709,158.1348,323.3492
21.85591,-0.679022,2.050044,-0.879034,307.6709,158.1348,323.3492
21.85907,-0.679022,2.050044,-0.879034,307.6709,158.1348,323.3492
21.86115,-0.530159,2.050044,-0.890719,307.5324,159.0518,322.8826
21.86455,-0.530159,2.050044,-0.890719,307.5324,159.0518,322.8826
21.86625,-0.530159,2.050044,-0.890719,307.5324,159.0518,322.8826
21.8682,-0.530159,2.050044,-0.890719,307.5324,159.0518,322.8826
21.87037,-0.530159,2.050044,-0.890719,307.5324,159.0518,322.8826
21.87249,-0.530159,2.050044,-0.890719,307.5324,159.0518,322.8826
21.87486,-0.530159,2.050044,-0.890719,307.5324,159.0518,322.8826
21.87765,-0.530159,2.050044,-0.890719,307.5324,159.0518,322.8826
21.88024,-0.406481,2.050045,-0.89823,307.4202,159.8997,322.4694
21.88363,-0.406481,2.050045,-0.89823,307.4202,159.8997,322.4694
21.88559,-0.406481,2.050045,-0.89823,307.4202,159.8997,322.4694
21.88811,-0.406481,2.050045,-0.89823,307.4202,159.8997,322.4694
21.89042,-0.406481,2.050045,-0.89823,307.4202,159.8997,322.4694
21.89297,-0.406481,2.050045,-0.89823,307.4202,159.8997,322.4694
21.89543,-0.406481,2.050045,-0.89823,307.4202,159.8997,322.4694
21.89788,-0.406481,2.050045,-0.89823,307.4202,159.8997,322.4694
21.89997,-0.406481,2.050045,-0.89823,307.4202,159.8997,322.4694
21.90227,-0.282699,2.050045,-0.903756,307.248,160.6533,322.153
21.90502,-0.282699,2.050045,-0.903756,307.248,160.6533,322.153
21.90702,-0.282699,2.050045,-0.903756,307.248,160.6533,322.153
21.90986,-0.282699,2.050045,-0.903756,307.248,160.6533,322.153
21.91221,-0.282699,2.050045,-0.903756,307.248,160.6533,322.153
21.91443,-0.282699,2.050045,-0.903756,307.248,160.6533,322.153
21.91642,-0.282699,2.050045,-0.903756,307.248,160.6533,322.153
21.91826,-0.282699,2.050045,-0.903756,307.248,160.6533,322.153
21.9208,-0.165197,2.050046,-0.907163,307.1604,161.3818,321.7696
21.92368,-0.165197,2.050046,-0.907163,307.1604,161.3818,321.7696
21.92625,-0.165197,2.050046,-0.907163,307.1604,161.3818,321.7696
21.9286,-0.165197,2.050046,-0.907163,307.1604,161.3818,321.7696
21.93098,-0.165197,2.050046,-0.907163,307.1604,161.3818,321.7696
21.93299,-0.165197,2.050046,-0.907163,307.1604,161.3818,321.7696
21.93521,-0.165197,2.050046,-0.907163,307.1604,161.3818,321.7696
21.93742,-0.165197,2.050046,-0.907163,307.1604,161.3818,321.7696
21.94003,-0.047656,2.050045,-0.908782,307.0794,162.1144,321.4548
21.9446,-0.047656,2.050045,-0.908782,307.0794,162.1144,321.4548
21.9466,-0.047656,2.050045,-0.908782,307.0794,162.1144,321.4548
21.94893,-0.047656,2.050045,-0.908783,307.0794,162.1144,321.4548
21.95152,-0.047656,2.050045,-0.908782,307.0794,162.1144,321.4548
21.95377,-0.047656,2.050045,-0.908782,307.0794,162.1144,321.4548
21.95582,-0.047656,2.050045,-0.908782,307.0794,162.1144,321.4548
21.95809,-0.047656,2.050045,-0.908782,307.0794,162.1144,321.4548
21.96059,0.05401,2.050046,-0.908741,307.0209,162.6109,321.3697
21.96464,0.05401,2.050046,-0.908741,307.0209,162.6109,321.3697
21.96646,0.05401,2.050046,-0.908741,307.0209,162.6109,321.3697
21.96864,0.05401,2.050046,-0.908741,307.0209,162.6109,321.3697
21.97099,0.05401,2.050046,-0.908741,307.0209,162.6109,321.3697
21.97314,0.05401,2.050046,-0.908741,307.0209,162.6109,321.3697
21.97551,0.05401,2.050046,-0.908741,307.0209,162.6109,321.3697
21.97782,0.05401,2.050046,-0.908741,307.0209,162.6109,321.3697
21.98064,0.142912,2.050047,-0.904939,306.9926,163.1227,321.4401
21.98404,0.142912,2.050047,-0.904939,306.9926,163.1227,321.4401
21.98615,0.142912,2.050047,-0.904939,306.9926,163.1227,321.4401
21.98805,0.142912,2.050047,-0.904939,306.9926,163.1227,321.4401
21.99037,0.142912,2.050047,-0.904939,306.9926,163.1227,321.4401
21.99332,0.142912,2.050047,-0.904939,306.9926,163.1227,321.4401
21.99571,0.142912,2.050047,-0.904939,306.9926,163.1227,321.4401
21.99825,0.142912,2.050047,-0.904939,306.9926,163.1227,321.4401
22.00008,0.212618,2.050049,-0.897994,306.9908,163.7372,321.5002
22.00469,0.212618,2.050049,-0.897994,306.9908,163.7372,321.5002
22.0065,0.212618,2.050049,-0.897994,306.9908,163.7372,321.5002
22.00898,0.212618,2.050049,-0.897994,306.9908,163.7372,321.5002
22.01162,0.212618,2.050049,-0.897994,306.9908,163.7372,321.5002
22.01419,0.212618,2.050049,-0.897994,306.9908,163.7372,321.5002
22.0164,0.212618,2.050049,-0.897994,306.9908,163.7372,321.5002
22.01891,0.212618,2.050049,-0.897994,306.9908,163.7372,321.5002
22.02138,0.269439,2.050049,-0.888206,307.0251,164.2309,321.6915
22.02396,0.269439,2.050049,-0.888206,307.0251,164.2309,321.6915
22.02629,0.269439,2.050049,-0.888206,307.0251,164.2309,321.6915
22.02851,0.269439,2.050049,-0.888206,307.0251,164.2309,321.6915
22.03089,0.269439,2.050049,-0.888206,307.0251,164.2309,321.6915
22.03304,0.269439,2.050049,-0.888206,307.0251,164.2309,321.6915
22.03522,0.269439,2.050049,-0.888206,307.0251,164.2309,321.6915
22.0374,0.269439,2.050049,-0.888206,307.0251,164.2309,321.6915
22.03963,0.269439,2.050049,-0.888206,307.0251,164.2309,321.6915
22.04162,0.316743,2.050049,-0.881062,307.0424,164.697,321.9159
22.0454,0.316743,2.050049,-0.881062,307.0424,164.697,321.9159
22.04778,0.316743,2.050049,-0.881062,307.0424,164.697,321.9159
22.05047,0.316743,2.050049,-0.881062,307.0424,164.697,321.9159
22.0526,0.316743,2.050049,-0.881062,307.0424,164.697,321.9159
22.05457,0.316743,2.050049,-0.881062,307.0424,164.697,321.9159
22.05644,0.316743,2.050049,-0.881062,307.0424,164.697,321.9159
22.05825,0.316743,2.050049,-0.881062,307.0424,164.697,321.9159
22.06106,0.360681,2.050049,-0.871108,307.0988,164.7688,322.2424
22.06506,0.360681,2.050049,-0.871108,307.0988,164.7688,322.2424
22.06758,0.360681,2.050049,-0.871108,307.0988,164.7688,322.2424
22.07026,0.360681,2.050049,-0.871108,307.0988,164.7688,322.2424
22.07298,0.360681,2.050049,-0.871108,307.0988,164.7688,322.2424
22.0752,0.360681,2.050049,-0.871108,307.0988,164.7688,322.2424
