time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
44.50421,14.8468,2.05005,-0.722054,337.4941,142.3037,153.5082
44.50706,14.8468,2.05005,-0.722054,337.4941,142.3037,153.5082
44.50978,14.8468,2.05005,-0.722054,337.4941,142.3037,153.5082
44.51208,14.8468,2.05005,-0.722054,337.4941,142.3037,153.5082
44.5143,14.8468,2.05005,-0.722054,337.4941,142.3037,153.5082
44.51616,14.8468,2.05005,-0.722054,337.4941,142.3037,153.5082
44.51834,14.8468,2.05005,-0.722054,337.4941,142.3037,153.5082
44.52082,14.8499,2.05005,-0.720882,337.5672,142.2857,153.5794
44.52428,14.8499,2.05005,-0.720882,337.5672,142.2857,153.5794
44.52669,14.8499,2.05005,-0.720882,337.5672,142.2857,153.5794
44.5288,14.8499,2.05005,-0.720882,337.5672,142.2857,153.5794
44.53105,14.8499,2.05005,-0.720882,337.5672,142.2857,153.5794
44.53324,14.8499,2.05005,-0.720882,337.5672,142.2857,153.5794
44.5355,14.8499,2.05005,-0.720882,337.5672,142.2857,153.5794
44.5374,14.8499,2.05005,-0.720882,337.5672,142.2857,153.5794
44.5398,14.8499,2.05005,-0.720882,337.5672,142.2857,153.5794
44.54218,14.853,2.05005,-0.71971,337.489,142.3346,153.4904
44.54494,14.853,2.05005,-0.71971,337.489,142.3346,153.4904
44.54679,14.853,2.05005,-0.71971,337.489,142.3346,153.4904
44.54906,14.853,2.05005,-0.71971,337.489,142.3346,153.4904
44.55135,14.853,2.05005,-0.71971,337.489,142.3346,153.4904
44.55313,14.853,2.05005,-0.71971,337.489,142.3346,153.4904
44.55486,14.853,2.05005,-0.71971,337.489,142.3346,153.4904
44.55666,14.853,2.05005,-0.71971,337.489,142.3346,153.4904
44.55904,14.853,2.05005,-0.71971,337.489,142.3346,153.4904
44.5611,14.85826,2.05005,-0.714892,337.5164,142.2123,153.5008
44.56429,14.85826,2.05005,-0.714892,337.5164,142.2123,153.5008
44.56651,14.85826,2.05005,-0.714892,337.5164,142.2123,153.5008
44.56856,14.85826,2.05005,-0.714892,337.5164,142.2123,153.5008
44.57121,14.85826,2.05005,-0.714892,337.5164,142.2123,153.5008
44.57343,14.85826,2.05005,-0.714892,337.5164,142.2123,153.5008
44.57616,14.85826,2.05005,-0.714892,337.5164,142.2123,153.5008
44.57838,14.85826,2.05005,-0.714892,337.5164,142.2123,153.5008
44.58066,14.87092,2.05005,-0.701598,337.5053,142.199,153.463
44.58414,14.87092,2.05005,-0.701598,337.5053,142.199,153.463
44.5864,14.87092,2.05005,-0.701598,337.5053,142.199,153.463
44.58838,14.87092,2.05005,-0.701598,337.5053,142.199,153.463
44.59085,14.87092,2.05005,-0.701598,337.5053,142.199,153.463
44.59289,14.87092,2.05005,-0.701598,337.5053,142.199,153.463
44.59478,14.87092,2.05005,-0.701598,337.5053,142.199,153.463
44.5969,14.87092,2.05005,-0.701598,337.5053,142.199,153.463
44.59901,14.87092,2.05005,-0.701598,337.5053,142.199,153.463
44.60197,14.8878,2.050049,-0.680976,337.539,142.0971,153.4107
44.60511,14.8878,2.050049,-0.680976,337.539,142.0971,153.4107
44.60752,14.8878,2.050049,-0.680976,337.539,142.0971,153.4107
44.61028,14.8878,2.050049,-0.680976,337.539,142.0971,153.4107
44.61282,14.8878,2.050049,-0.680976,337.539,142.0971,153.4107
44.61479,14.8878,2.050049,-0.680976,337.539,142.0971,153.4107
44.61658,14.8878,2.050049,-0.680976,337.539,142.0971,153.4107
44.61905,14.8878,2.050049,-0.680976,337.539,142.0971,153.4107
44.62165,14.91189,2.050049,-0.651797,337.5444,141.9483,153.4195
44.6246,14.91189,2.050049,-0.651797,337.5444,141.9483,153.4195
44.62696,14.91189,2.050049,-0.651797,337.5444,141.9483,153.4195
44.62951,14.91189,2.050049,-0.651797,337.5444,141.9483,153.4195
44.63184,14.91189,2.050049,-0.651797,337.5444,141.9483,153.4195
44.63392,14.91189,2.050049,-0.651797,337.5444,141.9483,153.4195
44.63613,14.91189,2.050049,-0.651797,337.5444,141.9483,153.4195
44.63832,14.91189,2.050049,-0.651797,337.5444,141.9483,153.4195
44.64037,14.94509,2.050049,-0.610315,337.5806,141.968,153.2161
44.64462,14.94509,2.050049,-0.610315,337.5806,141.968,153.2161
44.64679,14.94509,2.050049,-0.610315,337.5806,141.968,153.2161
44.64873,14.94509,2.050049,-0.610315,337.5806,141.968,153.2161
44.65065,14.94509,2.050049,-0.610315,337.5806,141.968,153.2161
44.65305,14.94509,2.050049,-0.610315,337.5806,141.968,153.2161
44.65503,14.94509,2.050049,-0.610315,337.5806,141.968,153.2161
44.65692,14.94509,2.050049,-0.610315,337.5806,141.968,153.2161
44.65954,14.94509,2.050049,-0.610315,337.5806,141.968,153.2161
44.66186,14.98397,2.050049,-0.566225,337.6536,142.0777,153.0405
44.66448,14.98397,2.050049,-0.566225,337.6536,142.0777,153.0405
44.6667,14.98397,2.050048,-0.566225,337.6536,142.0777,153.0405
44.66883,14.98397,2.050049,-0.566225,337.6536,142.0777,153.0405
44.67095,14.98397,2.050049,-0.566225,337.6536,142.0777,153.0405
44.67282,14.98397,2.050049,-0.566225,337.6536,142.0777,153.0405
44.67499,14.98397,2.050049,-0.566225,337.6536,142.0777,153.0405
44.67691,14.98397,2.050049,-0.566225,337.6536,142.0777,153.0405
44.67888,14.98397,2.050049,-0.566225,337.6536,142.0777,153.0405
44.68097,15.03317,2.050048,-0.505311,337.7835,142.3096,152.8724
44.68436,15.03317,2.050048,-0.505311,337.7835,142.3096,152.8724
44.6863,15.03317,2.050048,-0.505311,337.7835,142.3096,152.8724
44.68818,15.03317,2.050048,-0.505311,337.7835,142.3096,152.8724
44.69118,15.03317,2.050048,-0.505311,337.7835,142.3096,152.8724
44.69373,15.03317,2.050048,-0.505311,337.7835,142.3096,152.8724
44.69565,15.03317,2.050048,-0.505311,337.7835,142.3096,152.8724
44.69741,15.03317,2.050048,-0.505311,337.7835,142.3096,152.8724
44.6994,15.03317,2.050048,-0.505311,337.7835,142.3096,152.8724
44.70137,15.08385,2.050049,-0.449526,337.8682,142.636,152.5619
44.70411,15.08385,2.050049,-0.449526,337.8682,142.636,152.5619
44.7063,15.08385,2.050049,-0.449526,337.8682,142.636,152.5619
44.70904,15.08385,2.050049,-0.449526,337.8682,142.636,152.5619
44.71162,15.08385,2.050049,-0.449526,337.8682,142.636,152.5619
44.71389,15.08385,2.050049,-0.449526,337.8682,142.636,152.5619
44.71615,15.08385,2.050049,-0.449526,337.8682,142.636,152.5619
44.71856,15.08385,2.050049,-0.449526,337.8682,142.636,152.5619
44.72113,15.13247,2.050049,-0.390367,337.8799,142.9874,152.3172
44.72462,15.13247,2.050049,-0.390367,337.8799,142.9874,152.3172
44.72686,15.13247,2.050049,-0.390367,337.8799,142.9874,152.3172
44.72894,15.13247,2.050049,-0.390367,337.8799,142.9874,152.3172
44.7313,15.13247,2.050049,-0.390367,337.8799,142.9874,152.3172
44.73354,15.13247,2.050049,-0.390367,337.8799,142.9874,152.3172
44.73583,15.13247,2.050049,-0.390367,337.8799,142.9874,152.3172
44.73841,15.13247,2.050049,-0.390367,337.8799,142.9874,152.3172
44.74092,15.17067,2.050049,-0.340965,337.9464,143.4332,152.1575
44.74449,15.17067,2.050049,-0.340965,337.9464,143.4332,152.1575
44.74625,15.17067,2.050049,-0.340965,337.9464,143.4332,152.1575
44.74807,15.17067,2.050049,-0.340965,337.9464,143.4332,152.1575
44.75063,15.17067,2.050049,-0.340965,337.9464,143.4332,152.1575
44.75301,15.17067,2.050049,-0.340965,337.9464,143.4332,152.1575
44.75533,15.17067,2.050049,-0.340965,337.9464,143.4332,152.1575
44.75785,15.17067,2.050049,-0.340965,337.9464,143.4332,152.1575
44.76001,15.20942,2.050049,-0.293784,337.9378,144.0528,151.8291
44.76442,15.20942,2.050049,-0.293784,337.9378,144.0528,151.8291
44.76619,15.20942,2.050049,-0.293784,337.9378,144.0528,151.8291
44.76863,15.20942,2.050049,-0.293784,337.9378,144.0528,151.8291
44.7711,15.20942,2.050049,-0.293784,337.9378,144.0528,151.8291
44.77332,15.20942,2.050049,-0.293784,337.9378,144.0528,151.8291
44.77549,15.20942,2.050049,-0.293784,337.9378,144.0528,151.8291
44.77774,15.20942,2.050049,-0.293784,337.9378,144.0528,151.8291
44.77972,15.20942,2.050049,-0.293784,337.9378,144.0528,151.8291
44.78155,15.24074,2.050049,-0.246638,338.0127,144.5897,151.6109
44.78463,15.24074,2.050049,-0.246638,338.0127,144.5897,151.6109
44.78667,15.24074,2.050049,-0.246638,338.0127,144.5897,151.6109
44.78904,15.24074,2.050049,-0.246638,338.0127,144.5897,151.6109
44.79167,15.24074,2.050049,-0.246638,338.0127,144.5897,151.6109
44.79359,15.24074,2.050049,-0.246638,338.0127,144.5897,151.6109
44.79565,15.24074,2.050049,-0.246638,338.0127,144.5897,151.6109
44.79781,15.24074,2.050049,-0.246638,338.0127,144.5897,151.6109
44.80007,15.26618,2.050049,-0.195283,338.0641,145.1019,151.3923
44.80456,15.26618,2.050049,-0.195283,338.0641,145.1019,151.3923
44.80689,15.26617,2.050049,-0.195283,338.0641,145.1019,151.3923
44.80984,15.26617,2.050049,-0.195283,338.0641,145.1019,151.3923
44.81195,15.26618,2.050049,-0.195283,338.0641,145.1019,151.3923
44.81445,15.26617,2.050049,-0.195283,338.0641,145.1019,151.3923
44.81677,15.26618,2.050049,-0.195283,338.0641,145.1019,151.3923
44.81879,15.26618,2.050049,-0.195283,338.0641,145.1019,151.3923
44.82079,15.28738,2.050049,-0.143348,338.1924,145.6852,151.1815
44.8239,15.28738,2.050049,-0.143348,338.1924,145.6852,151.1815
44.82625,15.28738,2.050049,-0.143348,338.1924,145.6852,151.1815
44.82831,15.28738,2.050049,-0.143348,338.1924,145.6852,151.1815
44.83071,15.28738,2.050049,-0.143348,338.1924,145.6852,151.1815
44.83273,15.28738,2.050049,-0.143348,338.1924,145.6852,151.1815
44.8349,15.28738,2.050049,-0.143348,338.1924,145.6852,151.1815
44.83685,15.28738,2.050049,-0.143348,338.1924,145.6852,151.1815
44.83873,15.28738,2.050049,-0.143348,338.1924,145.6852,151.1815
44.84107,15.30642,2.050049,-0.095124,338.2975,146.4191,150.9555
44.84469,15.30642,2.050049,-0.095124,338.2975,146.4191,150.9555
44.84717,15.30642,2.050049,-0.095124,338.2975,146.4191,150.9555
44.84967,15.30642,2.050049,-0.095124,338.2975,146.4191,150.9555
44.85176,15.30642,2.050049,-0.095124,338.2975,146.4191,150.9555
44.85382,15.30642,2.050049,-0.095124,338.2975,146.4191,150.9555
44.85609,15.30642,2.050049,-0.095124,338.2975,146.4191,150.9555
44.85885,15.30642,2.050049,-0.095124,338.2975,146.4191,150.9555
