time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
51.89505,14.92649,2.05005,-0.536917,337.9547,144.0332,152.5961
51.89703,14.92649,2.05005,-0.536917,337.9547,144.0332,152.5961
51.89949,14.92649,2.05005,-0.536917,337.9547,144.0332,152.5961
51.90169,14.94462,2.05005,-0.529675,337.8815,143.9111,152.5977
51.90437,14.94462,2.05005,-0.529675,337.8815,143.9111,152.5977
51.90617,14.94462,2.05005,-0.529675,337.8815,143.9111,152.5977
51.90879,14.94462,2.05005,-0.529675,337.8815,143.9111,152.5977
51.91069,14.94462,2.05005,-0.529675,337.8815,143.9111,152.5977
51.91269,14.94462,2.05005,-0.529675,337.8815,143.9111,152.5977
51.91486,14.94462,2.05005,-0.529675,337.8815,143.9111,152.5977
51.91687,14.94462,2.05005,-0.529675,337.8815,143.9111,152.5977
51.91918,14.94462,2.05005,-0.529675,337.8815,143.9111,152.5977
51.92128,14.96175,2.050049,-0.519927,337.9003,143.8263,152.5749
51.92443,14.96175,2.050049,-0.519927,337.9003,143.8263,152.5749
51.92683,14.96175,2.050049,-0.519927,337.9003,143.8263,152.5749
51.92905,14.96175,2.050049,-0.519927,337.9003,143.8263,152.5749
51.93168,14.96175,2.050049,-0.519927,337.9003,143.8263,152.5749
51.93425,14.96175,2.050049,-0.519927,337.9003,143.8263,152.5749
51.93617,14.96175,2.050049,-0.519927,337.9003,143.8263,152.5749
51.93805,14.96175,2.050049,-0.519927,337.9003,143.8263,152.5749
51.94073,14.98286,2.05005,-0.511372,337.8156,143.8904,152.5269
51.94459,14.98286,2.05005,-0.511372,337.8156,143.8904,152.5269
51.94679,14.98286,2.05005,-0.511372,337.8156,143.8904,152.5269
51.94864,14.98286,2.05005,-0.511372,337.8156,143.8904,152.5269
51.9507,14.98286,2.05005,-0.511372,337.8156,143.8904,152.5269
51.95259,14.98286,2.05005,-0.511372,337.8156,143.8904,152.5269
51.95452,14.98286,2.05005,-0.511372,337.8156,143.8904,152.5269
51.95644,14.98286,2.05005,-0.511372,337.8156,143.8904,152.5269
51.95895,14.98286,2.05005,-0.511372,337.8156,143.8904,152.5269
51.9615,14.99792,2.05005,-0.505223,337.8043,144.0059,152.5505
51.96446,14.99792,2.05005,-0.505223,337.8043,144.0059,152.5505
51.96693,14.99792,2.05005,-0.505223,337.8043,144.0059,152.5505
51.96979,14.99792,2.05005,-0.505223,337.8043,144.0059,152.5505
51.97255,14.99792,2.05005,-0.505223,337.8043,144.0059,152.5505
51.9752,14.99792,2.05005,-0.505223,337.8043,144.0059,152.5505
51.97704,14.99792,2.05005,-0.505223,337.8043,144.0059,152.5505
51.97902,14.99792,2.05005,-0.505223,337.8043,144.0059,152.5505
51.98114,15.02098,2.050049,-0.49287,337.7427,144.0726,152.4232
51.98493,15.02098,2.050049,-0.49287,337.7427,144.0726,152.4232
51.98725,15.02098,2.050049,-0.49287,337.7427,144.0726,152.4232
51.98957,15.02098,2.050049,-0.49287,337.7427,144.0726,152.4232
51.99215,15.02098,2.050049,-0.49287,337.7427,144.0726,152.4232
51.99428,15.02098,2.050049,-0.49287,337.7427,144.0726,152.4232
51.99693,15.02098,2.050049,-0.49287,337.7427,144.0726,152.4232
51.99956,15.02098,2.050049,-0.49287,337.7427,144.0726,152.4232
52.00207,15.03997,2.050049,-0.479245,337.7581,144.0419,152.4575
52.00471,15.03997,2.050049,-0.479245,337.7581,144.0419,152.4575
52.00702,15.03997,2.050049,-0.479245,337.7581,144.0419,152.4575
52.00974,15.03997,2.050049,-0.479245,337.7581,144.0419,152.4575
52.01202,15.03997,2.050049,-0.479245,337.7581,144.0419,152.4575
52.01411,15.03997,2.050049,-0.479245,337.7581,144.0419,152.4575
52.01598,15.03997,2.050049,-0.479245,337.7581,144.0419,152.4575
52.01792,15.03997,2.050049,-0.479245,337.7581,144.0419,152.4575
52.01995,15.03997,2.050049,-0.479245,337.7581,144.0419,152.4575
52.02183,15.06582,2.050049,-0.456899,337.7843,144.1479,152.2912
52.02522,15.06582,2.050049,-0.456899,337.7843,144.1479,152.2912
52.02763,15.06582,2.050049,-0.456899,337.7843,144.1479,152.2912
52.03008,15.06582,2.050049,-0.456899,337.7843,144.1479,152.2912
52.03272,15.06582,2.050049,-0.456899,337.7843,144.1479,152.2912
52.03518,15.06582,2.050049,-0.456899,337.7843,144.1479,152.2912
52.03729,15.06582,2.050049,-0.456899,337.7843,144.1479,152.2912
52.03909,15.06582,2.050049,-0.456899,337.7843,144.1479,152.2912
52.04142,15.08946,2.050049,-0.429575,337.8339,144.2087,152.1937
52.04409,15.08946,2.050049,-0.429575,337.8339,144.2087,152.1937
52.04617,15.08946,2.050049,-0.429575,337.8339,144.2087,152.1937
52.04876,15.08946,2.050049,-0.429575,337.8339,144.2087,152.1937
52.05107,15.08946,2.050049,-0.429575,337.8339,144.2087,152.1937
52.05333,15.08946,2.050049,-0.429575,337.8339,144.2087,152.1937
52.05559,15.08946,2.050049,-0.429575,337.8339,144.2087,152.1937
52.05791,15.08946,2.050049,-0.429575,337.8339,144.2087,152.1937
52.0599,15.08946,2.050049,-0.429575,337.8339,144.2087,152.1937
52.06179,15.11589,2.050049,-0.400891,337.881,144.3468,152.0816
52.06541,15.11589,2.050049,-0.400891,337.881,144.3468,152.0816
52.06762,15.11589,2.050049,-0.400891,337.881,144.3468,152.0816
52.07045,15.11589,2.050049,-0.400891,337.881,144.3468,152.0816
52.0727,15.11589,2.050049,-0.400891,337.881,144.3468,152.0816
52.07524,15.11589,2.050049,-0.400891,337.881,144.3468,152.0816
52.07733,15.11589,2.050049,-0.400891,337.881,144.3468,152.0816
52.07977,15.11589,2.050049,-0.400891,337.881,144.3468,152.0816
52.08201,15.13999,2.050049,-0.367235,337.8754,144.5607,151.9515
52.08512,15.13999,2.050049,-0.367235,337.8754,144.5607,151.9515
52.08717,15.13999,2.050049,-0.367235,337.8754,144.5607,151.9515
52.08986,15.13999,2.050049,-0.367235,337.8754,144.5607,151.9515
52.09272,15.13999,2.050049,-0.367235,337.8754,144.5607,151.9515
52.09504,15.13999,2.050049,-0.367235,337.8754,144.5607,151.9515
52.0974,15.13999,2.050049,-0.367235,337.8754,144.5607,151.9515
52.09929,15.13999,2.050049,-0.367235,337.8754,144.5607,151.9515
52.10148,15.16757,2.050049,-0.326026,337.9656,144.6805,151.8195
52.10494,15.16757,2.050049,-0.326026,337.9656,144.6805,151.8195
52.10744,15.16757,2.050049,-0.326026,337.9656,144.6805,151.8195
52.11032,15.16757,2.050049,-0.326026,337.9656,144.6805,151.8195
52.11292,15.16757,2.050049,-0.326026,337.9656,144.6805,151.8195
52.11497,15.16757,2.050049,-0.326026,337.9656,144.6805,151.8195
52.11716,15.16757,2.050049,-0.326026,337.9656,144.6805,151.8195
52.11975,15.16757,2.050049,-0.326026,337.9656,144.6805,151.8195
52.12178,15.19479,2.050049,-0.284709,338.1018,144.9321,151.6642
52.12491,15.19479,2.050049,-0.284709,338.1018,144.9321,151.6642
52.12722,15.19479,2.050049,-0.284709,338.1018,144.9321,151.6642
52.12921,15.19479,2.050049,-0.284709,338.1018,144.9321,151.6642
52.13131,15.19479,2.050049,-0.284709,338.1018,144.9321,151.6642
52.1336,15.19479,2.050049,-0.284709,338.1018,144.9321,151.6642
52.13588,15.19479,2.050049,-0.284709,338.1018,144.9321,151.6642
52.13781,15.19479,2.050049,-0.284709,338.1018,144.9321,151.6642
52.13972,15.19479,2.050049,-0.284709,338.1018,144.9321,151.6642
52.14244,15.22966,2.050049,-0.245481,338.1181,145.2066,151.5816
52.14518,15.22967,2.050049,-0.245481,338.1181,145.2066,151.5816
52.14735,15.22967,2.050049,-0.245481,338.1181,145.2066,151.5816
52.14949,15.22967,2.050049,-0.245481,338.1181,145.2066,151.5816
52.15178,15.22967,2.050049,-0.245481,338.1181,145.2066,151.5816
52.15399,15.22967,2.050049,-0.245481,338.1181,145.2066,151.5816
52.15592,15.22967,2.050049,-0.245481,338.1181,145.2066,151.5816
52.15854,15.22967,2.050049,-0.245481,338.1181,145.2066,151.5816
52.16072,15.26755,2.050049,-0.213338,338.0648,145.5531,151.3539
52.16388,15.26755,2.050049,-0.213338,338.0648,145.5531,151.3539
52.16597,15.26755,2.050049,-0.213338,338.0648,145.5531,151.3539
52.16823,15.26755,2.050049,-0.213338,338.0648,145.5531,151.3539
52.17067,15.26755,2.050049,-0.213338,338.0648,145.5531,151.3539
52.17303,15.26755,2.050049,-0.213338,338.0648,145.5531,151.3539
52.176,15.26755,2.050049,-0.213338,338.0648,145.5531,151.3539
52.1782,15.26755,2.050049,-0.213338,338.0648,145.5531,151.3539
52.18716,15.30054,2.050049,-0.18612,338.0428,145.8686,151.2969
52.19011,15.30054,2.050049,-0.18612,338.0428,145.8686,151.2969
52.19274,15.30054,2.050049,-0.18612,338.0428,145.8686,151.2969
52.19535,15.30054,2.050049,-0.18612,338.0428,145.8686,151.2969
52.19777,15.30054,2.050049,-0.18612,338.0428,145.8686,151.2969
