time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
78.00975,-0.462739,2.05005,-0.57641,336.93,201.1826,69.2895
78.01453,-0.462739,2.05005,-0.57641,336.93,201.1826,69.2895
78.01936,-0.462739,2.05005,-0.57641,336.93,201.1826,69.2895
78.02385,-0.462739,2.05005,-0.57641,336.93,201.1825,69.21625
78.029,-0.462739,2.05005,-0.57641,336.93,201.1825,69.21625
78.0342,-0.462739,2.05005,-0.57641,336.93,201.1825,69.21625
78.03962,-0.462739,2.05005,-0.57641,336.93,201.1825,69.21625
78.04392,-0.462739,2.05005,-0.57641,336.93,201.1825,69.21625
78.04991,-0.462739,2.05005,-0.57641,336.93,201.1825,69.21625
78.05535,-0.462739,2.05005,-0.57641,336.93,201.1825,69.21625
78.0596,-0.462739,2.05005,-0.57641,336.93,201.1825,69.21625
78.06449,-0.462739,2.05005,-0.57641,336.93,201.1825,69.21625
78.07059,-0.462739,2.05005,-0.57641,336.93,201.1825,69.21625
78.07525,-0.462739,2.05005,-0.57641,336.93,201.1825,69.21625
78.0799,-0.462739,2.05005,-0.57641,336.93,201.1825,69.21625
78.08532,-0.462739,2.05005,-0.57641,336.93,201.1825,69.21625
78.09039,-0.462739,2.05005,-0.57641,336.93,201.1825,69.21625
78.09492,-0.462739,2.05005,-0.57641,336.93,201.1825,69.21625
78.09975,-0.462739,2.05005,-0.57641,336.93,201.1825,69.21625
78.10491,-0.462739,2.05005,-0.57641,336.93,201.1826,69.2895
78.11034,-0.462739,2.05005,-0.57641,336.93,201.1826,69.2895
78.11531,-0.462739,2.05005,-0.57641,336.93,201.1826,69.2895
78.11961,-0.462739,2.05005,-0.57641,336.93,201.1826,69.2895
78.12448,-0.462739,2.05005,-0.57641,336.9988,201.1002,69.30611
78.13023,-0.462739,2.05005,-0.57641,336.9988,201.1002,69.30611
78.13515,-0.462739,2.05005,-0.57641,336.9988,201.1002,69.30611
78.13992,-0.462739,2.05005,-0.57641,336.9988,201.1002,69.30611
78.1446,-0.462739,2.05005,-0.57641,336.93,201.1825,69.21625
78.15072,-0.462739,2.05005,-0.57641,336.93,201.1825,69.21625
78.155,-0.462739,2.05005,-0.57641,336.93,201.1825,69.21625
78.15957,-0.462739,2.05005,-0.57641,336.93,201.1825,69.21625
78.16554,-0.462739,2.05005,-0.57641,336.93,201.1825,69.21625
78.17039,-0.462739,2.05005,-0.57641,336.93,201.1825,69.21625
78.17604,-0.462739,2.05005,-0.57641,336.93,201.1825,69.21625
78.18088,-0.459698,2.05005,-0.576599,337.0031,201.1542,69.29137
78.18793,-0.459698,2.05005,-0.576599,337.0031,201.1542,69.29137
78.19357,-0.459698,2.05005,-0.576599,337.0031,201.1542,69.29137
78.19802,-0.459698,2.05005,-0.576599,337.0031,201.1542,69.29137
78.20197,-0.459698,2.05005,-0.576599,336.93,201.159,69.21625
78.20874,-0.459698,2.05005,-0.576599,336.93,201.159,69.21625
78.21311,-0.459698,2.05005,-0.576599,336.93,201.159,69.21625
78.2187,-0.459698,2.05005,-0.576599,336.93,201.159,69.21625
78.22319,-0.459698,2.05005,-0.576599,336.93,201.159,69.21625
78.22841,-0.459698,2.05005,-0.576599,336.93,201.159,69.21625
78.23351,-0.459698,2.05005,-0.576599,336.93,201.159,69.21625
78.23809,-0.459698,2.05005,-0.576599,336.93,201.159,69.21625
78.24345,-0.459698,2.05005,-0.576599,336.93,201.159,69.21625
78.24892,-0.459698,2.05005,-0.576599,336.93,201.159,69.21625
78.25386,-0.459698,2.05005,-0.576599,336.93,201.159,69.21625
78.258,-0.459698,2.05005,-0.576599,336.93,201.159,69.21625
78.2624,-0.459698,2.05005,-0.576599,336.93,201.159,69.21625
78.26846,-0.459698,2.05005,-0.576599,336.93,201.159,69.21625
78.27367,-0.459698,2.05005,-0.576599,336.93,201.159,69.21625
78.27787,-0.459698,2.05005,-0.576599,336.93,201.159,69.21625
78.28304,-0.459698,2.05005,-0.576599,336.93,201.159,69.28951
78.28951,-0.459698,2.05005,-0.576599,336.93,201.159,69.28951
78.29367,-0.459698,2.05005,-0.576599,336.93,201.159,69.28951
78.29857,-0.459698,2.05005,-0.576599,336.93,201.159,69.28951
78.30423,-0.459698,2.05005,-0.576599,336.93,201.159,69.28951
78.30985,-0.459698,2.05005,-0.576599,336.93,201.159,69.28951
78.31573,-0.459698,2.05005,-0.576599,336.93,201.159,69.28951
78.32043,-0.459698,2.05005,-0.576599,336.9988,201.0766,69.30611
78.32742,-0.459698,2.05005,-0.576599,336.9988,201.0766,69.30611
78.33368,-0.459698,2.05005,-0.576599,336.9988,201.0766,69.30611
78.3386,-0.459698,2.05005,-0.576599,336.9988,201.0766,69.30611
78.34305,-0.459698,2.05005,-0.576599,337.0031,201.1542,69.21813
78.34937,-0.459698,2.05005,-0.576599,337.0031,201.1542,69.21813
78.35385,-0.459698,2.05005,-0.576599,337.0031,201.1542,69.21813
78.35791,-0.459698,2.05005,-0.576599,337.0031,201.1542,69.21813
78.36214,-0.459698,2.05005,-0.576599,336.93,201.159,69.21625
78.36939,-0.459698,2.05005,-0.576599,336.93,201.159,69.21625
78.37438,-0.459698,2.05005,-0.576599,336.93,201.159,69.21625
78.37865,-0.459698,2.05005,-0.576599,336.93,201.159,69.21625
78.38463,-0.459698,2.05005,-0.576599,337.0031,201.1542,69.29137
78.38976,-0.459698,2.05005,-0.576599,337.0031,201.1542,69.29137
78.3951,-0.459698,2.05005,-0.576599,337.0031,201.1542,69.29137
78.3997,-0.459698,2.05005,-0.576599,337.0031,201.1542,69.29137
78.40391,-0.459698,2.05005,-0.576599,337.0031,201.1542,69.29137
78.41018,-0.459698,2.05005,-0.576599,337.0031,201.1542,69.29137
78.41494,-0.459698,2.05005,-0.576599,337.0031,201.1542,69.29137
78.41917,-0.459698,2.05005,-0.576599,337.0031,201.1542,69.29137
78.42339,-0.459698,2.05005,-0.576599,337.0031,201.1542,69.21813
78.43025,-0.459698,2.05005,-0.576599,337.0031,201.1542,69.21813
78.43527,-0.459698,2.05005,-0.576599,337.0031,201.1542,69.21813
78.4396,-0.459698,2.05005,-0.576599,337.0031,201.1542,69.21813
78.44464,-0.459698,2.05005,-0.576599,336.9988,201.0766,69.23286
78.45042,-0.459698,2.05005,-0.576599,336.9988,201.0766,69.23286
78.45509,-0.459698,2.05005,-0.576599,336.9988,201.0766,69.23286
78.45946,-0.459698,2.05005,-0.576599,336.9988,201.0766,69.23286
78.4646,-0.459533,2.05005,-0.573939,337.0211,201.0736,69.2405
78.47039,-0.459533,2.05005,-0.573939,337.0211,201.0736,69.2405
78.47582,-0.459533,2.05005,-0.573939,337.0211,201.0736,69.2405
78.48016,-0.459533,2.05005,-0.573939,337.0211,201.0736,69.2405
78.48595,-0.459533,2.05005,-0.573939,337.0211,201.0736,69.2405
78.49082,-0.459533,2.05005,-0.573939,337.0211,201.0736,69.2405
78.49529,-0.459533,2.05005,-0.573939,337.0211,201.0736,69.2405
78.49902,-0.459533,2.05005,-0.573939,337.0211,201.0736,69.2405
78.50703,-0.459533,2.05005,-0.573939,337.0211,201.0736,69.2405
78.51268,-0.459533,2.05005,-0.573939,337.0211,201.0736,69.2405
78.5168,-0.459533,2.05005,-0.573939,337.0211,201.0736,69.2405
78.52187,-0.459533,2.05005,-0.573939,337.0254,201.1512,69.22578
78.52754,-0.459533,2.05005,-0.573939,337.0254,201.1512,69.22578
78.53222,-0.459533,2.05005,-0.573939,337.0254,201.1512,69.22578
78.53765,-0.459533,2.05005,-0.573939,337.0254,201.1512,69.22578
78.54176,-0.459533,2.05005,-0.573939,337.0211,201.0736,69.31375
78.5486,-0.459533,2.05005,-0.573939,337.0211,201.0736,69.31375
78.55412,-0.459533,2.05005,-0.573939,337.0211,201.0736,69.31375
78.5588,-0.459533,2.05005,-0.573939,337.0211,201.0736,69.31375
78.56377,-0.459533,2.05005,-0.573939,337.0211,201.0736,69.31375
78.56976,-0.459533,2.05005,-0.573939,337.0211,201.0736,69.31375
78.57392,-0.459533,2.05005,-0.573939,337.0211,201.0736,69.31375
78.57835,-0.459533,2.05005,-0.573939,337.0211,201.0736,69.31375
78.58493,-0.459533,2.05005,-0.573939,337.0211,201.0736,69.31375
78.58968,-0.459533,2.05005,-0.573939,337.0211,201.0736,69.31375
78.59465,-0.459533,2.05005,-0.573939,337.0211,201.0736,69.31375
78.60054,-0.459533,2.05005,-0.573939,337.0211,201.0736,69.31375
78.60727,-0.459533,2.05005,-0.573939,337.0211,201.0736,69.31375
78.61319,-0.459533,2.05005,-0.573939,337.0211,201.0736,69.31375
78.61845,-0.459533,2.05005,-0.573939,337.0211,201.0736,69.31375
78.62312,-0.459533,2.05005,-0.573939,337.0211,201.0736,69.31375
78.62881,-0.459533,2.05005,-0.573939,337.0211,201.0736,69.31375
78.63379,-0.459533,2.05005,-0.573939,337.0211,201.0736,69.31375
78.63786,-0.459533,2.05005,-0.573939,337.0211,201.0736,69.31375
78.64308,-0.459533,2.05005,-0.573939,337.0211,201.0736,69.31375
78.6498,-0.459533,2.05005,-0.573939,337.0211,201.0736,69.31375
78.6545,-0.459533,2.05005,-0.573939,337.0211,201.0736,69.31375
78.65987,-0.459533,2.05005,-0.573939,337.0211,201.0736,69.31375
78.6649,-0.459533,2.05005,-0.573939,337.0211,201.0736,69.31375
78.66994,-0.459533,2.05005,-0.573939,337.0211,201.0736,69.31375
78.67459,-0.459533,2.05005,-0.573939,337.0211,201.0736,69.31375
78.6798,-0.459533,2.05005,-0.573939,337.0211,201.0736,69.31375
78.68485,-0.459533,2.05005,-0.573939,337.0942,201.0689,69.24236
78.69008,-0.459533,2.05005,-0.573939,337.0942,201.0689,69.24236
78.69498,-0.459533,2.05005,-0.573939,337.0942,201.0689,69.24236
78.69997,-0.459533,2.05005,-0.573939,337.0942,201.0689,69.24236
78.70477,-0.459533,2.05005,-0.573939,337.0211,201.0736,69.31375
78.71032,-0.459533,2.05005,-0.573939,337.0211,201.0736,69.31375
78.7151,-0.459533,2.05005,-0.573939,337.0211,201.0736,69.31375
78.71989,-0.459533,2.05005,-0.573939,337.0211,201.0736,69.31375
78.72504,-0.459533,2.05005,-0.573939,337.0211,201.0736,69.31375
78.73009,-0.459533,2.05005,-0.573939,337.0211,201.0736,69.31375
78.73498,-0.459533,2.05005,-0.573939,337.0211,201.0736,69.31375
78.74043,-0.459533,2.05005,-0.573939,337.0211,201.0736,69.31375
78.74817,-0.459533,2.05005,-0.573939,337.0211,201.0736,69.31375
78.75371,-0.459533,2.05005,-0.573939,337.0211,201.0736,69.31375
78.75924,-0.459533,2.05005,-0.573939,337.0211,201.0736,69.31375
78.76415,-0.459533,2.05005,-0.573939,337.0211,201.0736,69.2405
78.77064,-0.459533,2.05005,-0.573939,337.0211,201.0736,69.2405
78.77574,-0.459533,2.05005,-0.573939,337.0211,201.0736,69.2405
78.78038,-0.459533,2.05005,-0.573939,337.0211,201.0736,69.2405
78.7877,-0.459533,2.05005,-0.573939,337.0211,201.0736,69.2405
78.79221,-0.459533,2.05005,-0.573939,337.0211,201.0736,69.2405
78.79844,-0.459533,2.05005,-0.573939,337.0211,201.0736,69.2405
78.80382,-0.459533,2.05005,-0.573939,337.0211,201.0736,69.31375
78.80998,-0.459533,2.05005,-0.573939,337.0211,201.0736,69.31375
78.81652,-0.459533,2.05005,-0.573939,337.0211,201.0736,69.31375
78.82169,-0.459533,2.05005,-0.573939,337.0211,201.0736,69.2405
78.82803,-0.459533,2.05005,-0.573939,337.0211,201.0736,69.2405
78.83423,-0.459533,2.05005,-0.573939,337.0211,201.0736,69.2405
78.83921,-0.459533,2.05005,-0.573939,337.0211,201.0736,69.2405
78.84477,-0.459533,2.05005,-0.573939,336.9523,201.156,69.22392
78.85188,-0.459533,2.05005,-0.573939,336.9523,201.156,69.22392
78.85697,-0.459533,2.05005,-0.573939,336.9523,201.156,69.22392
78.86166,-0.459533,2.05005,-0.573939,337.0211,201.0736,69.2405
78.87013,-0.459533,2.05005,-0.573939,337.0211,201.0736,69.2405
78.87455,-0.459533,2.05005,-0.573939,337.0211,201.0736,69.2405
78.87995,-0.459533,2.05005,-0.573939,337.0211,201.0736,69.2405
78.88606,-0.459533,2.05005,-0.573939,337.0211,201.0736,69.31375
78.8918,-0.459533,2.05005,-0.573939,337.0211,201.0736,69.31375
78.89737,-0.459533,2.05005,-0.573939,337.0211,201.0736,69.31375
78.90273,-0.459533,2.05005,-0.573939,337.0211,201.0736,69.2405
78.90926,-0.459533,2.05005,-0.573939,337.0211,201.0736,69.2405
78.91592,-0.459533,2.05005,-0.573939,337.0211,201.0736,69.2405
78.92158,-0.459533,2.05005,-0.573939,337.0211,201.0736,69.2405
78.92892,-0.459533,2.05005,-0.573939,337.0211,201.0736,69.2405
78.93369,-0.459533,2.05005,-0.573939,337.0211,201.0736,69.2405
78.93871,-0.459533,2.05005,-0.573939,337.0211,201.0736,69.2405
78.94629,-0.459533,2.05005,-0.573939,337.0211,201.0736,69.31375
78.95219,-0.459533,2.05005,-0.573939,337.0211,201.0736,69.31375
78.95734,-0.459533,2.05005,-0.573939,337.0211,201.0736,69.31375
78.9619,-0.459533,2.05005,-0.573939,337.0211,201.0736,69.2405
78.96954,-0.459533,2.05005,-0.573939,337.0211,201.0736,69.2405
78.97474,-0.459533,2.05005,-0.573939,337.0211,201.0736,69.2405
78.98086,-0.459533,2.05005,-0.573939,337.0211,201.0736,69.2405
78.9936,-0.459533,2.05005,-0.573939,337.0211,201.0736,69.2405
79.00581,-0.462572,2.05005,-0.57375,337.0211,201.0972,69.2405
79.00912,-0.462572,2.05005,-0.57375,337.0211,201.0972,69.2405
79.01415,-0.462572,2.05005,-0.57375,337.0211,201.0972,69.2405
79.01922,-0.462572,2.05005,-0.57375,337.0211,201.0972,69.2405
79.0253,-0.462572,2.05005,-0.57375,336.948,201.1019,69.31188
79.0304,-0.462572,2.05005,-0.57375,336.948,201.1019,69.31188
79.03564,-0.462572,2.05005,-0.57375,336.948,201.1019,69.31188
79.04063,-0.462572,2.05005,-0.57375,337.0211,201.0972,69.31374
79.0464,-0.462572,2.05005,-0.57375,337.0211,201.0972,69.31374
79.05235,-0.462572,2.05005,-0.57375,337.0211,201.0972,69.31374
79.05739,-0.462572,2.05005,-0.57375,337.0211,201.0972,69.31374
79.06168,-0.462572,2.05005,-0.57375,336.9523,201.1795,69.29717
79.06883,-0.462572,2.05005,-0.57375,336.9523,201.1795,69.29717
79.07301,-0.462572,2.05005,-0.57375,336.9523,201.1795,69.29717
79.07822,-0.462572,2.05005,-0.57375,336.9523,201.1795,69.29717
79.08418,-0.462572,2.05005,-0.57375,337.0211,201.0972,69.31374
79.08999,-0.462572,2.05005,-0.57375,337.0211,201.0972,69.31374
79.09473,-0.462572,2.05005,-0.57375,337.0211,201.0972,69.31374
79.09997,-0.462572,2.05005,-0.57375,337.0211,201.0972,69.31374
79.10443,-0.462572,2.05005,-0.57375,336.9523,201.1796,69.22393
79.11046,-0.462572,2.05005,-0.57375,336.9523,201.1796,69.22393
79.11623,-0.462572,2.05005,-0.57375,336.9523,201.1796,69.22393
79.12118,-0.462572,2.05005,-0.57375,336.9523,201.1796,69.22393
79.12774,-0.462572,2.05005,-0.57375,336.9523,201.1796,69.22393
79.13331,-0.462572,2.05005,-0.57375,336.9523,201.1796,69.22393
79.13824,-0.462572,2.05005,-0.57375,336.9523,201.1796,69.22393
79.14377,-0.462572,2.05005,-0.57375,336.9523,201.1795,69.29717
79.14943,-0.462572,2.05005,-0.57375,336.9523,201.1795,69.29717
79.15453,-0.462572,2.05005,-0.57375,336.9523,201.1795,69.29717
79.15926,-0.462572,2.05005,-0.57375,336.9523,201.1795,69.29717
79.16508,-0.462572,2.05005,-0.57375,337.0254,201.1748,69.22579
79.17028,-0.462572,2.05005,-0.57375,337.0254,201.1748,69.22579
79.17525,-0.462572,2.05005,-0.57375,337.0254,201.1748,69.22579
79.18055,-0.462572,2.05005,-0.57375,336.9523,201.1795,69.29717
79.1878,-0.462572,2.05005,-0.57375,336.9523,201.1795,69.29717
79.19291,-0.462572,2.05005,-0.57375,336.9523,201.1795,69.29717
79.19749,-0.462572,2.05005,-0.57375,336.9523,201.1795,69.29717
79.20226,-0.462572,2.05005,-0.57375,336.9523,201.1795,69.29717
79.20872,-0.462572,2.05005,-0.57375,336.9523,201.1795,69.29717
79.21452,-0.462572,2.05005,-0.57375,336.9523,201.1795,69.29717
79.21915,-0.462572,2.05005,-0.57375,336.9523,201.1795,69.29717
79.22449,-0.462572,2.05005,-0.57375,336.9523,201.1796,69.22393
79.22993,-0.462572,2.05005,-0.57375,336.9523,201.1796,69.22393
79.23456,-0.462572,2.05005,-0.57375,336.9523,201.1796,69.22393
79.23981,-0.462572,2.05005,-0.57375,336.9523,201.1796,69.22393
79.24509,-0.462572,2.05005,-0.57375,336.9523,201.1795,69.29717
79.25082,-0.462572,2.05005,-0.57375,336.9523,201.1795,69.29717
79.25577,-0.462572,2.05005,-0.57375,336.9523,201.1795,69.29717
79.26019,-0.462572,2.05005,-0.57375,336.9523,201.1795,69.29717
79.26659,-0.462572,2.05005,-0.57375,336.9523,201.1795,69.29717
79.2724,-0.462572,2.05005,-0.57375,336.9523,201.1795,69.29717
79.27752,-0.462572,2.05005,-0.57375,336.9523,201.1795,69.29717
79.28296,-0.462572,2.05005,-0.57375,336.9523,201.1795,69.29717
79.28866,-0.462572,2.05005,-0.57375,336.9523,201.1795,69.29717
79.29337,-0.462572,2.05005,-0.57375,336.9523,201.1795,69.29717
79.29845,-0.462572,2.05005,-0.57375,336.9523,201.1795,69.29717
79.30425,-0.462572,2.05005,-0.57375,336.8792,201.1843,69.29529
79.30956,-0.462572,2.05005,-0.57375,336.8792,201.1843,69.29529
79.31468,-0.462572,2.05005,-0.57375,336.8792,201.1843,69.29529
79.31993,-0.462572,2.05005,-0.57375,336.8792,201.1843,69.29529
79.3254,-0.462572,2.05005,-0.57375,336.9566,201.2572,69.20921
79.33023,-0.462572,2.05005,-0.57375,336.9566,201.2572,69.20921
79.33528,-0.462572,2.05005,-0.57375,336.9566,201.2572,69.20921
79.33935,-0.462572,2.05005,-0.57375,336.9566,201.2572,69.20921
79.3445,-0.462572,2.05005,-0.57375,336.9523,201.1796,69.22393
79.35123,-0.462572,2.05005,-0.57375,336.9523,201.1796,69.22393
79.35554,-0.462572,2.05005,-0.57375,336.9523,201.1796,69.22393
79.36039,-0.462572,2.05005,-0.57375,336.9523,201.1796,69.22393
79.36663,-0.462572,2.05005,-0.57375,336.9523,201.1796,69.22393
79.37158,-0.462572,2.05005,-0.57375,336.9523,201.1796,69.22393
79.37582,-0.462572,2.05005,-0.57375,336.9523,201.1796,69.22393
79.3819,-0.462572,2.05005,-0.57375,336.9523,201.1796,69.22393
79.3879,-0.462572,2.05005,-0.57375,336.9523,201.1796,69.22393
79.39277,-0.462572,2.05005,-0.57375,336.9523,201.1796,69.22393
79.39819,-0.462572,2.05005,-0.57375,336.9523,201.1796,69.22393
79.40292,-0.462572,2.05005,-0.57375,336.9523,201.1795,69.29717
79.40783,-0.462572,2.05005,-0.57375,336.9523,201.1795,69.29717
79.41335,-0.462572,2.05005,-0.57375,336.9523,201.1795,69.29717
79.41848,-0.462572,2.05005,-0.57375,336.9523,201.1795,69.29717
79.42315,-0.462572,2.05005,-0.57375,336.9523,201.1795,69.29717
79.42976,-0.462572,2.05005,-0.57375,336.9523,201.1795,69.29717
79.43398,-0.462572,2.05005,-0.57375,336.9523,201.1795,69.29717
79.43872,-0.462572,2.05005,-0.57375,336.9523,201.1795,69.29717
79.44387,-0.462572,2.05005,-0.57375,336.948,201.1019,69.23866
79.44917,-0.462572,2.05005,-0.57375,336.948,201.1019,69.23866
79.45449,-0.462572,2.05005,-0.57375,336.948,201.1019,69.23866
79.46002,-0.462572,2.05005,-0.57375,336.9523,201.1795,69.29717
79.46675,-0.462572,2.05005,-0.57375,336.9523,201.1795,69.29717
79.47144,-0.462572,2.05005,-0.57375,336.9523,201.1795,69.29717
79.47578,-0.462572,2.05005,-0.57375,336.9523,201.1795,69.29717
79.48096,-0.462572,2.05005,-0.57375,336.9523,201.1795,69.29717
79.48803,-0.462572,2.05005,-0.57375,336.9523,201.1795,69.29717
79.49275,-0.462572,2.05005,-0.57375,336.9523,201.1795,69.29717
79.49757,-0.462572,2.05005,-0.57375,336.9523,201.1795,69.29717
79.50192,-0.462572,2.05005,-0.57375,336.9523,201.1795,69.29717
79.50847,-0.462572,2.05005,-0.57375,336.9523,201.1795,69.29717
79.51343,-0.462572,2.05005,-0.57375,336.9523,201.1795,69.29717
79.51916,-0.462572,2.05005,-0.57375,336.9523,201.1795,69.29717
79.52427,-0.462572,2.05005,-0.57375,336.9523,201.1795,69.29717
79.52994,-0.462572,2.05005,-0.57375,336.9523,201.1795,69.29717
79.53541,-0.462572,2.05005,-0.57375,336.9523,201.1795,69.29717
79.5402,-0.462572,2.05005,-0.57375,336.9523,201.1795,69.29717
79.54517,-0.462572,2.05005,-0.57375,336.9523,201.1795,69.29717
79.55044,-0.462572,2.05005,-0.57375,336.9523,201.1795,69.29717
79.55495,-0.462572,2.05005,-0.57375,336.9523,201.1795,69.29717
79.55987,-0.462572,2.05005,-0.57375,336.9523,201.1795,69.29717
79.5655,-0.462406,2.05005,-0.571089,336.9702,201.0989,69.31952
79.57137,-0.462406,2.05005,-0.571089,336.9702,201.0989,69.31952
79.57587,-0.462406,2.05005,-0.571089,336.9702,201.0989,69.31952
79.58041,-0.462406,2.05005,-0.571089,336.9702,201.0989,69.31952
79.58905,-0.462406,2.05005,-0.571089,336.9702,201.0989,69.31952
79.59431,-0.462406,2.05005,-0.571089,336.9702,201.0989,69.31952
79.60045,-0.462406,2.05005,-0.571089,336.9745,201.1765,69.23161
79.60645,-0.462406,2.05005,-0.571089,336.9745,201.1765,69.23161
79.61123,-0.462406,2.05005,-0.571089,336.9745,201.1765,69.23161
79.61645,-0.462406,2.05005,-0.571089,336.9745,201.1765,69.23161
79.62061,-0.462406,2.05005,-0.571089,336.9014,201.1813,69.22974
79.62752,-0.462406,2.05005,-0.571089,336.9014,201.1813,69.22974
79.63291,-0.462406,2.05005,-0.571089,336.9014,201.1813,69.22974
79.63803,-0.462406,2.05005,-0.571089,336.9014,201.1813,69.22974
79.64332,-0.459202,2.05005,-0.568618,336.9237,201.1547,69.2374
79.64869,-0.459202,2.05005,-0.568618,336.9237,201.1547,69.2374
79.65319,-0.459202,2.05005,-0.568618,336.9237,201.1547,69.2374
79.65818,-0.459202,2.05005,-0.568618,336.9237,201.1547,69.2374
79.66278,-0.459202,2.05005,-0.568618,336.9925,201.0724,69.25392
79.66908,-0.459202,2.05005,-0.568618,336.9925,201.0724,69.25392
79.67453,-0.459202,2.05005,-0.568618,336.9925,201.0724,69.25392
79.6791,-0.459202,2.05005,-0.568618,336.9925,201.0724,69.25392
79.68413,-0.459202,2.05005,-0.568618,336.9925,201.0724,69.25392
79.6899,-0.459202,2.05005,-0.568618,336.9925,201.0724,69.25392
79.69479,-0.459202,2.05005,-0.568618,336.9925,201.0724,69.25392
79.7003,-0.459202,2.05005,-0.568618,336.9968,201.15,69.23927
79.7075,-0.459202,2.05005,-0.568618,336.9968,201.15,69.23927
79.71272,-0.459202,2.05005,-0.568618,336.9968,201.15,69.23927
79.71763,-0.459202,2.05005,-0.568618,336.9968,201.15,69.23927
79.72256,-0.459202,2.05005,-0.568618,336.9925,201.0724,69.32716
79.72849,-0.459202,2.05005,-0.568618,336.9925,201.0724,69.32716
79.7336,-0.459202,2.05005,-0.568618,336.9925,201.0724,69.32716
79.73856,-0.459202,2.05005,-0.568618,336.9925,201.0724,69.32716
79.74322,-0.459202,2.05005,-0.568618,336.9925,201.0724,69.32716
79.74957,-0.459202,2.05005,-0.568618,336.9925,201.0724,69.32716
79.75359,-0.459202,2.05005,-0.568618,336.9925,201.0724,69.32716
79.75832,-0.459202,2.05005,-0.568618,336.9925,201.0724,69.32716
79.76306,-0.459202,2.05005,-0.568618,336.9237,201.1547,69.2374
79.7691,-0.459202,2.05005,-0.568618,336.9237,201.1547,69.2374
79.77407,-0.459202,2.05005,-0.568618,336.9237,201.1547,69.2374
79.7784,-0.459202,2.05005,-0.568618,336.9237,201.1547,69.2374
79.78395,-0.459202,2.05005,-0.568618,336.9925,201.0724,69.32716
79.78987,-0.459202,2.05005,-0.568618,336.9925,201.0724,69.32716
79.79443,-0.459202,2.05005,-0.568618,336.9925,201.0724,69.32716
79.8,-0.459202,2.05005,-0.568618,336.9925,201.0724,69.32716
79.80558,-0.459202,2.05005,-0.568618,336.9925,201.0724,69.32716
79.81011,-0.459202,2.05005,-0.568618,336.9925,201.0724,69.32716
79.81603,-0.459202,2.05005,-0.568618,336.9925,201.0724,69.32716
79.82022,-0.459202,2.05005,-0.568618,336.9968,201.15,69.31251
79.82773,-0.459202,2.05005,-0.568618,336.9968,201.15,69.31251
79.83321,-0.459202,2.05005,-0.568618,336.9968,201.15,69.31251
79.83775,-0.459202,2.05005,-0.568618,336.9968,201.15,69.31251
79.8425,-0.459202,2.05005,-0.568618,336.9925,201.0724,69.32716
79.84968,-0.459202,2.05005,-0.568618,336.9925,201.0724,69.32716
79.85432,-0.459202,2.05005,-0.568618,336.9925,201.0724,69.32716
79.85862,-0.459202,2.05005,-0.568618,336.9925,201.0724,69.32716
79.8634,-0.459202,2.05005,-0.568618,336.9925,201.0724,69.32716
79.86919,-0.459202,2.05005,-0.568618,336.9925,201.0724,69.32716
79.87376,-0.459202,2.05005,-0.568618,336.9925,201.0724,69.32716
79.87881,-0.459202,2.05005,-0.568618,336.9925,201.0724,69.32716
79.88422,-0.459202,2.05005,-0.568618,336.9925,201.0724,69.25392
79.88962,-0.459202,2.05005,-0.568618,336.9925,201.0724,69.25392
79.89495,-0.459202,2.05005,-0.568618,336.9925,201.0724,69.25392
79.90108,-0.459202,2.05005,-0.568618,336.9925,201.0724,69.32716
79.90964,-0.459202,2.05005,-0.568618,336.9925,201.0724,69.32716
79.91459,-0.459202,2.05005,-0.568618,336.9925,201.0724,69.32716
79.92001,-0.459202,2.05005,-0.568618,336.9925,201.0724,69.25392
79.92774,-0.459202,2.05005,-0.568618,336.9925,201.0724,69.25392
79.93446,-0.459202,2.05005,-0.568618,336.9925,201.0724,69.25392
79.93929,-0.459202,2.05005,-0.568618,336.9925,201.0724,69.25392
79.94486,-0.459202,2.05005,-0.568618,336.9883,200.9948,69.34182
79.95266,-0.459202,2.05005,-0.568618,336.9883,200.9948,69.34182
79.95878,-0.459202,2.05005,-0.568618,336.9883,200.9948,69.34182
79.96413,-0.459202,2.05005,-0.568618,336.9925,201.0724,69.32716
79.97301,-0.459202,2.05005,-0.568618,336.9925,201.0724,69.32716
79.97746,-0.459202,2.05005,-0.568618,336.9925,201.0724,69.32716
79.98203,-0.459202,2.05005,-0.568618,336.9925,201.0724,69.25392
79.99061,-0.459202,2.05005,-0.568618,336.9925,201.0724,69.25392
79.99487,-0.459202,2.05005,-0.568618,336.9925,201.0724,69.25392
80.00146,-0.459202,2.05005,-0.568618,336.9968,201.15,69.23927
80.01051,-0.459202,2.05005,-0.568618,336.9968,201.15,69.23927
80.01608,-0.459202,2.05005,-0.568618,336.9968,201.15,69.23927
80.02355,-0.459202,2.05005,-0.568618,336.9968,201.15,69.23927
80.02962,-0.459202,2.05005,-0.568618,336.9968,201.15,69.23927
80.03529,-0.459202,2.05005,-0.568618,336.9968,201.15,69.23927
80.04066,-0.459202,2.05005,-0.568618,336.9925,201.0724,69.25392
80.04984,-0.459202,2.05005,-0.568618,336.9925,201.0724,69.25392
80.05447,-0.459202,2.05005,-0.568618,336.9925,201.0724,69.25392
80.05976,-0.459202,2.05005,-0.568618,336.9925,201.0724,69.25392
