time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.98386,0.014605,2.05005,-1.02657,340.1272,186.6812,18.67955
21.98872,0.008607,2.05005,-1.019052,340.1272,186.6812,18.67955
21.99416,0.001892,2.05005,-1.010636,340.1272,186.6812,18.67955
22.00004,0.019323,2.05005,-1.035108,340.1018,186.6046,18.69658
22.00568,0.011632,2.05005,-1.026709,340.1018,186.6046,18.69658
22.01056,0.004977,2.05005,-1.019441,340.1018,186.6046,18.69658
22.01644,-0.003051,2.05005,-1.010674,340.1018,186.6046,18.69658
22.02138,0.017495,2.05005,-1.033113,340.104,186.6822,18.67661
22.02751,0.009128,2.05005,-1.023975,340.104,186.6822,18.67661
22.03282,0.001892,2.05005,-1.016072,340.104,186.6822,18.67661
22.03804,-0.00523,2.05005,-1.008295,340.104,186.6822,18.67661
22.0428,0.015549,2.05005,-1.030988,340.1772,186.6797,18.75067
22.04838,0.007943,2.05005,-1.02268,340.1772,186.6797,18.75067
22.05316,0.001431,2.05005,-1.015569,340.1772,186.6797,18.75067
22.05866,-0.006076,2.05005,-1.00737,340.1772,186.6797,18.75067
22.06402,0.013887,2.05005,-1.029172,340.1018,186.6046,18.76983
22.06944,0.006507,2.05005,-1.021112,340.1018,186.6046,18.76983
22.07438,-0.000244,2.05005,-1.01374,340.1018,186.6046,18.76983
22.07908,-0.006649,2.05005,-1.006745,340.1018,186.6046,18.76983
22.08887,0.006022,2.05005,-1.025356,340.0808,186.6832,18.7469
22.09374,-0.001313,2.05005,-1.018529,340.0808,186.6832,18.7469
22.09879,-0.008918,2.05005,-1.011451,340.0808,186.6832,18.7469
22.10608,0.010229,2.05005,-1.029272,340.0808,186.6832,18.67365
22.11235,0.000788,2.05005,-1.020484,340.0808,186.6832,18.67365
22.11778,-0.007397,2.05005,-1.012867,340.0808,186.6832,18.67365
22.12346,0.013655,2.05005,-1.036005,340.0576,186.6842,18.74394
22.12916,0.004202,2.05005,-1.028733,340.0576,186.6842,18.74394
22.13475,-0.005052,2.05005,-1.021615,340.0576,186.6842,18.74394
22.14055,0.018469,2.05005,-1.039708,340.0576,186.6842,18.6707
22.14616,0.009185,2.05005,-1.032566,340.0576,186.6842,18.6707
22.1527,-0.001667,2.05005,-1.024219,340.0576,186.6842,18.6707
22.15767,-0.009894,2.05005,-1.01789,340.0576,186.6842,18.6707
22.16293,0.014079,2.05005,-1.039809,340.0345,186.6852,18.74099
22.16865,0.003714,2.05005,-1.033511,340.0345,186.6852,18.74099
22.17391,-0.005824,2.05005,-1.027715,340.0345,186.6852,18.74099
22.17874,-0.014567,2.05005,-1.022403,340.0345,186.6852,18.74099
22.1849,0.009804,2.05005,-1.041383,340.0113,186.6862,18.73804
22.19208,-0.004276,2.05005,-1.035105,340.0113,186.6862,18.73804
22.19764,-0.015157,2.05005,-1.030253,340.0113,186.6862,18.73804
22.20389,0.011769,2.05005,-1.042259,340.0868,186.7613,18.71877
22.20945,0.000879,2.05005,-1.037403,340.0868,186.7613,18.71877
22.21461,-0.009235,2.05005,-1.032893,340.0868,186.7613,18.71877
22.22045,0.018469,2.05005,-1.048019,339.9881,186.6872,18.66184
22.22525,0.008487,2.05005,-1.045183,339.9881,186.6872,18.66184
22.23103,-0.003545,2.050049,-1.041766,339.9881,186.6872,18.66184
22.23546,-0.012765,2.050049,-1.039147,339.9881,186.6872,18.66184
22.24122,0.016774,2.05005,-1.050586,340.0404,186.7634,18.7128
22.24727,0.003714,2.05005,-1.048991,340.0404,186.7634,18.7128
22.25278,-0.008158,2.05005,-1.047541,340.0404,186.7634,18.7128
22.25758,-0.018525,2.05005,-1.046275,340.0404,186.7634,18.7128
22.26354,0.011716,2.05005,-1.053839,339.944,186.7668,18.63572
22.26904,-0.000239,2.05005,-1.054316,339.944,186.7668,18.63572
22.27454,-0.012194,2.05005,-1.054794,339.944,186.7668,18.63572
22.28023,0.01891,2.05005,-1.053551,339.944,186.7668,18.63572
22.29039,-0.003173,2.05005,-1.054434,339.944,186.7668,18.63572
22.29407,-0.011177,2.05005,-1.054754,339.944,186.7668,18.63572
22.29873,-0.021312,2.05005,-1.055159,339.944,186.7668,18.63572
22.30544,0.007578,2.05005,-1.054004,339.944,186.7668,18.63572
22.31278,-0.008364,2.05005,-1.054641,339.944,186.7668,18.63572
22.3178,-0.01929,2.05005,-1.055077,339.944,186.7668,18.63572
22.32345,0.011922,2.05005,-1.053831,340.015,186.6868,18.73001
22.3286,0.000722,2.05005,-1.054278,340.015,186.6868,18.73001
22.334,-0.011023,2.05005,-1.054747,340.015,186.6868,18.73001
22.33926,-0.022469,2.05005,-1.055205,340.015,186.6868,18.73001
22.3449,0.008755,2.05005,-1.053957,339.944,186.7668,18.63572
22.35127,-0.005084,2.05005,-1.05451,339.944,186.7668,18.63572
22.35668,-0.016854,2.05005,-1.05498,339.944,186.7668,18.63572
22.36142,0.016326,2.05005,-1.053655,339.944,186.7668,18.63572
22.36729,0.003566,2.05005,-1.054164,339.944,186.7668,18.63572
22.37296,-0.008755,2.05005,-1.054657,339.944,186.7668,18.63572
22.37791,-0.019521,2.05005,-1.055087,339.944,186.7668,18.63572
22.38292,0.013065,2.05005,-1.053785,339.944,186.7668,18.70898
22.38897,-0.000088,2.05005,-1.05431,339.944,186.7668,18.70898
22.39352,-0.009978,2.05005,-1.054706,339.944,186.7668,18.70898
22.39881,-0.021484,2.05005,-1.055165,339.944,186.7668,18.70898
22.40483,0.011856,2.05005,-1.054054,339.9463,186.8209,18.61553
22.41265,-0.005654,2.05005,-1.054917,339.9463,186.8209,18.61553
22.41846,-0.018672,2.05005,-1.055558,339.9463,186.8209,18.61553
22.4292,0.002072,2.05005,-1.054537,340.0172,186.7408,18.70981
22.43728,-0.016023,2.05005,-1.055429,340.0172,186.7408,18.70981
22.44287,0.016229,2.05005,-1.053839,339.944,186.7433,18.63573
22.4487,0.003193,2.05005,-1.054481,339.944,186.7433,18.63573
22.45552,-0.012075,2.05005,-1.055234,339.944,186.7433,18.63573
22.46054,0.021447,2.05005,-1.053582,340.0172,186.7408,18.63657
22.46821,0.004273,2.05005,-1.054428,340.0172,186.7408,18.63657
22.47318,-0.006848,2.05005,-1.054977,340.0172,186.7408,18.63657
22.4784,-0.018522,2.05005,-1.055552,340.0172,186.7408,18.63657
22.48359,0.014611,2.05005,-1.053919,339.944,186.7433,18.70898
22.49358,-0.007739,2.05005,-1.05502,339.944,186.7433,18.70898
22.497,-0.015382,2.05005,-1.055397,339.944,186.7433,18.70898
22.50336,0.015392,2.05005,-1.057978,339.9208,186.7443,18.63274
22.50881,0.00359,2.05005,-1.060952,339.9208,186.7443,18.63274
22.51408,-0.007826,2.05005,-1.06383,339.9208,186.7443,18.63274
22.51941,-0.019368,2.05005,-1.066739,339.9208,186.7443,18.63274
22.52484,0.012183,2.05005,-1.058786,339.9208,186.7443,18.63274
22.53214,-0.003627,2.05005,-1.062771,339.9208,186.7443,18.63274
22.53809,-0.016516,2.05005,-1.06602,339.9208,186.7443,18.63274
22.54329,0.015532,2.05005,-1.057942,339.9208,186.7443,18.70598
22.54931,0.002504,2.05005,-1.061226,339.9208,186.7443,18.70598
22.5542,-0.008093,2.05005,-1.063897,339.9208,186.7443,18.70598
22.56075,0.021039,2.05005,-1.056554,339.9232,186.822,18.61251
22.56607,0.009509,2.05005,-1.05946,339.9232,186.822,18.61251
22.57158,-0.002411,2.05005,-1.062465,339.9232,186.822,18.61251
22.57667,-0.013438,2.05005,-1.065244,339.9232,186.822,18.61251
22.58207,0.018189,2.05005,-1.057273,339.9208,186.7443,18.63274
22.58849,0.004281,2.05005,-1.060778,339.9208,186.7443,18.63274
22.59335,-0.006255,2.05005,-1.063433,339.9208,186.7443,18.63274
22.59767,-0.015592,2.05005,-1.065787,339.9208,186.7443,18.63274
22.60301,0.016141,2.05005,-1.057789,339.9208,186.7443,18.70598
22.60922,0.002698,2.05005,-1.061177,339.9208,186.7443,18.70598
22.61436,-0.008423,2.05005,-1.06398,339.9208,186.7443,18.70598
22.61991,-0.020447,2.05005,-1.067011,339.9208,186.7443,18.70598
22.62551,0.010659,2.05005,-1.060163,339.9208,186.7443,18.70598
22.63252,-0.004602,2.05005,-1.06527,339.9208,186.7443,18.70598
22.63873,-0.018105,2.05005,-1.06979,339.9208,186.7443,18.70598
22.64332,0.015426,2.05005,-1.058567,339.9232,186.822,18.61251
22.64873,0.003668,2.05005,-1.062502,339.9232,186.822,18.61251
22.65451,-0.008921,2.05005,-1.066716,339.9232,186.822,18.61251
22.65921,-0.019161,2.05005,-1.070143,339.9232,186.822,18.61251
22.66352,0.015012,2.05005,-1.058706,339.9208,186.7443,18.70598
22.66985,0.001222,2.05005,-1.063321,339.9208,186.7443,18.70598
22.67459,-0.009107,2.05005,-1.066778,339.9208,186.7443,18.70598
22.67945,-0.019677,2.05005,-1.070316,339.9208,186.7443,18.70598
22.68499,0.011796,2.05005,-1.059782,339.9208,186.7443,18.70598
22.69478,-0.009503,2.05005,-1.066911,339.9208,186.7443,18.70598
22.69877,-0.018194,2.05005,-1.06982,339.9208,186.7443,18.70598
22.70445,0.012975,2.05005,-1.059387,339.9208,186.7443,18.70598
22.71005,0.000785,2.05005,-1.063468,339.9208,186.7443,18.70598
22.71542,-0.010909,2.05005,-1.067381,339.9208,186.7443,18.70598
22.7201,0.022441,2.05005,-1.056219,339.9208,186.7443,18.70598
22.72545,0.010793,2.05005,-1.060118,339.9208,186.7443,18.70598
22.7311,-0.001492,2.05005,-1.064229,339.9208,186.7443,18.70598
22.7369,-0.014121,2.05005,-1.068457,339.9208,186.7443,18.70598
22.74158,0.022574,2.05005,-1.057801,339.8499,186.8009,18.61165
22.74759,0.009911,2.05005,-1.064144,339.8499,186.8009,18.61165
22.75184,0.000965,2.050051,-1.068624,339.8499,186.8009,18.61165
22.75764,-0.011254,2.050051,-1.074744,339.8499,186.8009,18.61165
22.76306,0.019456,2.05005,-1.059363,339.9208,186.7208,18.63274
22.76899,0.006966,2.05005,-1.065618,339.9208,186.7208,18.63274
22.77384,-0.003239,2.05005,-1.070729,339.9208,186.7208,18.63274
22.77934,-0.014824,2.05005,-1.076531,339.9208,186.7208,18.63274
22.7848,0.02097,2.05005,-1.064294,339.9208,186.6972,18.70598
22.79274,0.007434,2.05005,-1.077833,339.9208,186.6972,18.70598
22.79724,-0.000215,2.05005,-1.085485,339.9208,186.6972,18.70598
22.80209,0.025574,2.05005,-1.059689,339.8499,186.7773,18.6849
22.80858,0.014523,2.05005,-1.070743,339.8499,186.7773,18.6849
22.81382,0.005595,2.05005,-1.079673,339.8499,186.7773,18.6849
22.81902,-0.003245,2.05005,-1.088516,339.8499,186.7773,18.6849
22.82535,0.029187,2.05005,-1.06915,339.8499,186.7773,18.6849
22.83245,0.029251,2.05005,-1.08645,339.8499,186.7773,18.6849
22.83879,0.029308,2.05005,-1.101886,339.8499,186.7773,18.6849
22.84367,0.029172,2.05005,-1.065055,339.8499,186.7773,18.6849
22.84995,0.029228,2.05005,-1.080348,339.8499,186.7773,18.6849
22.85567,0.02928,2.05005,-1.09429,339.8499,186.7773,18.6849
22.8608,0.029146,2.05005,-1.058073,339.9232,186.7748,18.68575
22.86644,0.029197,2.05005,-1.071818,339.9232,186.7748,18.68575
22.87222,0.029249,2.05005,-1.085876,339.9232,186.7748,18.68575
22.87684,0.02929,2.05005,-1.097152,339.9232,186.7748,18.68575
22.88184,0.029155,2.05005,-1.060597,339.9232,186.7748,18.68575
22.8877,0.029208,2.05005,-1.074887,339.9232,186.7748,18.68575
22.89666,0.029289,2.05005,-1.096698,339.9232,186.7748,18.68575
22.90112,0.029149,2.05005,-1.058866,339.9232,186.7748,18.68575
22.90757,0.029207,2.05005,-1.074569,339.9232,186.7748,18.68575
22.91211,0.029248,2.05005,-1.085624,339.9232,186.7748,18.68575
22.91839,0.029304,2.05005,-1.100913,339.9232,186.7748,18.68575
22.92291,0.020946,2.05005,-1.061087,339.9232,186.7984,18.68575
22.93005,0.008774,2.05005,-1.073252,339.9232,186.7984,18.68575
22.93559,-0.000663,2.05005,-1.082683,339.9232,186.7984,18.68575
22.9408,0.020928,2.05005,-1.056726,339.8499,186.8245,18.61165
22.94663,0.00823,2.05005,-1.060976,339.8499,186.8245,18.61165
22.95275,-0.0051,2.05005,-1.065437,339.8499,186.8245,18.61165
22.95791,-0.016317,2.05005,-1.069191,339.8499,186.8245,18.61165
22.96368,0.002405,2.05005,-1.052365,339.8731,186.9176,18.61468
22.96962,-0.00936,2.05005,-1.052181,339.8731,186.9176,18.61468
22.97478,-0.019578,2.05005,-1.05202,339.8731,186.9176,18.61468
22.98012,-0.003415,2.05005,-1.052483,339.7267,187.0169,18.61296
22.98592,-0.012284,2.05005,-1.052419,339.7267,187.0169,18.61296
22.99039,-0.01912,2.05005,-1.05237,339.7267,187.0169,18.61296
22.99651,-0.02848,2.05005,-1.052302,339.7267,187.0169,18.61296
23.00149,-0.01758,2.05005,-1.049793,339.7476,187.0088,18.63618
23.00732,-0.023092,2.05005,-1.049589,339.7476,187.0088,18.63618
23.01217,-0.027677,2.05005,-1.049419,339.7476,187.0088,18.63618
23.0179,-0.03309,2.05005,-1.049219,339.7476,187.0088,18.63618
23.02308,-0.020731,2.05005,-1.049804,339.6721,186.9806,18.72878
23.02891,-0.023224,2.05005,-1.04974,339.6721,186.9806,18.72878
23.0341,-0.025448,2.05005,-1.049682,339.6721,186.9806,18.72878
23.04013,-0.022651,2.05005,-1.04983,339.5234,186.9313,18.67407
23.0456,-0.022876,2.05005,-1.04983,339.5234,186.9313,18.67407
23.05161,-0.023125,2.05005,-1.04983,339.5234,186.9313,18.67407
23.0576,-0.023372,2.05005,-1.04983,339.5234,186.9313,18.67407
23.06269,-0.029115,2.05005,-1.049808,339.5234,186.9784,18.67406
23.06851,-0.029115,2.05005,-1.049808,339.5234,186.9784,18.67406
23.07426,-0.029116,2.05005,-1.049808,339.5234,186.9784,18.67406
23.07942,-0.029116,2.05005,-1.049808,339.5234,186.9784,18.67406
23.08607,-0.05176,2.05005,-1.049692,339.4479,187.0679,18.76671
23.09263,-0.051761,2.05005,-1.049692,339.4479,187.0679,18.76671
23.103,-0.054995,2.05005,-1.04967,339.4457,187.0137,18.71371
23.10679,-0.054995,2.05005,-1.04967,339.4457,187.0137,18.71371
23.11238,-0.054996,2.05005,-1.04967,339.4457,187.0137,18.71371
23.11831,-0.054996,2.05005,-1.04967,339.4457,187.0137,18.71371
23.12306,-0.0647,2.05005,-1.049596,339.3703,187.0089,18.80639
23.12771,-0.0647,2.05005,-1.049596,339.3703,187.0089,18.80639
23.13638,-0.0647,2.05005,-1.049596,339.3703,187.0089,18.80639
23.14368,-0.0647,2.05005,-1.049596,339.3661,186.8531,18.84692
23.15379,-0.0647,2.05005,-1.049596,339.3661,186.8531,18.84692
23.15657,-0.0647,2.05005,-1.049596,339.3661,186.8531,18.84692
23.16199,-0.067935,2.05005,-1.049569,339.2907,186.8011,18.79316
23.16819,-0.067935,2.05005,-1.049569,339.2907,186.8011,18.79316
23.17296,-0.067935,2.05005,-1.049569,339.2907,186.8011,18.79316
23.17798,-0.067935,2.05005,-1.049569,339.2907,186.8011,18.79316
23.1834,-0.07116,2.05005,-1.048469,339.2886,186.7468,18.88669
23.1891,-0.071161,2.05005,-1.048469,339.2886,186.7468,18.88669
23.19407,-0.071161,2.05005,-1.048469,339.2886,186.7468,18.88669
23.19892,-0.071161,2.05005,-1.048469,339.2886,186.7468,18.88669
23.20329,-0.07116,2.05005,-1.048469,339.2886,186.7468,18.88669
23.2093,-0.071161,2.05005,-1.048469,339.2886,186.7468,18.88669
23.21466,-0.071161,2.05005,-1.048469,339.2886,186.7468,18.88669
23.22033,-0.07116,2.05005,-1.048469,339.2154,186.749,18.81265
23.22614,-0.071161,2.05005,-1.048469,339.2154,186.749,18.81265
23.23088,-0.071161,2.05005,-1.048469,339.2154,186.749,18.81265
23.23587,-0.071161,2.05005,-1.048469,339.2154,186.749,18.81265
23.241,-0.071151,2.05005,-1.047398,339.2154,186.749,18.81265
23.24669,-0.071151,2.05005,-1.047398,339.2154,186.749,18.81265
23.25247,-0.071151,2.05005,-1.047398,339.2154,186.749,18.81265
23.25676,-0.071151,2.05005,-1.047398,339.2154,186.749,18.81265
23.26111,-0.071151,2.05005,-1.047398,339.2133,186.6711,18.83295
23.26731,-0.071151,2.05005,-1.047398,339.2133,186.6711,18.83295
23.27249,-0.071151,2.05005,-1.047398,339.2133,186.6711,18.83295
23.27668,-0.071151,2.05005,-1.047398,339.2133,186.6711,18.83295
23.28129,-0.074385,2.05005,-1.047368,339.2133,186.6946,18.83295
23.28735,-0.074385,2.05005,-1.047368,339.2133,186.6946,18.83295
23.29221,-0.074385,2.05005,-1.047368,339.2133,186.6946,18.83295
23.29665,-0.074385,2.05005,-1.047368,339.2133,186.6946,18.83295
23.308,-0.077619,2.05005,-1.047336,339.2113,186.6403,18.85325
23.31265,-0.077619,2.05005,-1.047336,339.2113,186.6403,18.85325
23.31704,-0.077619,2.05005,-1.047336,339.2113,186.6403,18.85325
23.32207,-0.080853,2.05005,-1.047304,339.2866,186.7395,18.90697
23.3276,-0.080853,2.05005,-1.047304,339.2866,186.7395,18.90697
23.33238,-0.080853,2.05005,-1.047304,339.2866,186.7395,18.90697
23.33778,-0.080853,2.05005,-1.047304,339.2866,186.7395,18.90697
23.34214,-0.090555,2.05005,-1.047198,339.2113,186.7345,18.85325
23.34802,-0.090555,2.05005,-1.047198,339.2113,186.7345,18.85325
23.35453,-0.090555,2.05005,-1.047198,339.2113,186.7345,18.85325
23.35942,-0.090555,2.05005,-1.047198,339.2113,186.7345,18.85325
23.36366,-0.093789,2.05005,-1.04716,339.2093,186.6801,18.87355
23.37023,-0.093789,2.05005,-1.04716,339.2093,186.6801,18.87355
23.37466,-0.093789,2.05005,-1.04716,339.2093,186.6801,18.87355
23.37904,-0.093789,2.05005,-1.04716,339.2093,186.6801,18.87355
23.38474,-0.093789,2.05005,-1.04716,339.2093,186.6801,18.80031
23.38906,-0.093789,2.05005,-1.04716,339.2093,186.6801,18.80031
23.39345,-0.093789,2.05005,-1.04716,339.2093,186.6801,18.80031
23.3986,-0.093789,2.05005,-1.04716,339.2093,186.6801,18.80031
23.40369,-0.093789,2.05005,-1.04716,339.1341,186.6043,18.89311
23.40935,-0.093789,2.05005,-1.04716,339.1341,186.6043,18.89311
23.41356,-0.093789,2.05005,-1.04716,339.1341,186.6043,18.89311
23.41805,-0.093789,2.05005,-1.04716,339.1341,186.6043,18.89311
23.42311,-0.093789,2.05005,-1.04716,339.2054,186.5243,18.91417
23.42864,-0.093789,2.05005,-1.04716,339.2054,186.5243,18.91417
23.43417,-0.093789,2.05005,-1.04716,339.2054,186.5243,18.91417
23.43982,-0.093789,2.05005,-1.04716,339.2054,186.5243,18.91417
23.44509,-0.093789,2.05005,-1.04716,339.2054,186.5243,18.91417
23.45074,-0.093789,2.05005,-1.04716,339.2054,186.5243,18.91417
23.45528,-0.093789,2.05005,-1.04716,339.2054,186.5243,18.91417
23.46013,-0.093789,2.05005,-1.04716,339.2054,186.5243,18.91417
23.46601,-0.093789,2.05005,-1.04716,339.2054,186.5243,18.91417
23.47163,-0.093789,2.05005,-1.04716,339.2054,186.5243,18.91417
23.47706,-0.093789,2.05005,-1.04716,339.2054,186.5243,18.91417
23.48285,-0.093789,2.05005,-1.04716,339.1322,186.5264,18.91343
23.48804,-0.093789,2.05005,-1.04716,339.1322,186.5264,18.91343
23.49418,-0.093789,2.05005,-1.04716,339.1322,186.5264,18.91343
23.49826,-0.093789,2.05005,-1.04716,339.1322,186.5264,18.91343
23.50299,-0.093789,2.05005,-1.04716,339.2035,186.4464,18.93448
23.50942,-0.093789,2.05005,-1.04716,339.2035,186.4464,18.93448
23.51446,-0.093789,2.05005,-1.04716,339.2035,186.4464,18.93448
23.51894,-0.093789,2.05005,-1.04716,339.2035,186.4464,18.93448
23.52537,-0.093789,2.05005,-1.04716,339.2035,186.4464,19.00773
23.53639,-0.093789,2.05005,-1.04716,339.2035,186.4464,19.00773
23.54149,-0.093789,2.05005,-1.04716,339.2767,186.4443,19.00846
23.54679,-0.093789,2.05005,-1.04716,339.2767,186.4443,19.00846
23.5518,-0.093789,2.05005,-1.04716,339.2767,186.4443,19.00846
23.55618,-0.093789,2.05005,-1.04716,339.2767,186.4443,19.00846
23.56067,-0.093789,2.05005,-1.04716,339.2035,186.4464,18.93448
23.56549,-0.093789,2.05005,-1.04716,339.2035,186.4464,18.93448
23.57099,-0.093789,2.05005,-1.04716,339.2035,186.4464,18.93448
23.5751,-0.093789,2.05005,-1.04716,339.2035,186.4464,18.93448
23.57885,-0.093789,2.05005,-1.04716,339.2035,186.4464,18.93448
23.58408,-0.093789,2.05005,-1.04716,339.2035,186.4464,19.00773
23.58989,-0.093789,2.05005,-1.04716,339.2035,186.4464,19.00773
23.59453,-0.093789,2.05005,-1.04716,339.2035,186.4464,19.00773
23.59956,-0.093789,2.05005,-1.04716,339.2035,186.4464,19.00773
23.60504,-0.093789,2.05005,-1.04716,339.2035,186.4464,19.00773
23.61005,-0.093789,2.05005,-1.04716,339.2035,186.4464,19.00773
23.61572,-0.093789,2.05005,-1.04716,339.2035,186.4464,19.00773
23.62,-0.093789,2.05005,-1.04716,339.2767,186.4443,19.00846
23.62451,-0.093789,2.05005,-1.04716,339.2767,186.4443,19.00846
23.62891,-0.093789,2.05005,-1.04716,339.2767,186.4443,19.00846
23.63459,-0.093789,2.05005,-1.04716,339.2767,186.4443,19.00846
23.63928,-0.093789,2.05005,-1.04716,339.2767,186.4443,19.00846
23.6448,-0.093789,2.05005,-1.04716,339.1322,186.5264,18.91343
23.65487,-0.093789,2.05005,-1.04716,339.1322,186.5264,18.91343
23.65988,-0.093789,2.05005,-1.04716,339.1322,186.5264,18.91343
23.66581,-0.093789,2.05005,-1.04716,339.2035,186.4464,18.93448
23.67379,-0.093789,2.05005,-1.04716,339.2035,186.4464,18.93448
23.67937,-0.093789,2.05005,-1.04716,339.2035,186.4464,18.93448
23.68471,-0.093789,2.05005,-1.04716,339.2035,186.4464,18.93448
23.68939,-0.093789,2.05005,-1.04716,339.2035,186.4464,18.93448
23.69447,-0.093789,2.05005,-1.04716,339.2035,186.4464,18.93448
23.69884,-0.093789,2.05005,-1.04716,339.2035,186.4464,18.93448
23.70376,-0.093776,2.05005,-1.046088,339.2035,186.4464,18.93448
23.70932,-0.093776,2.05005,-1.046088,339.2035,186.4464,18.93448
23.71547,-0.093776,2.05005,-1.046088,339.2035,186.4464,18.93448
23.72104,-0.093776,2.05005,-1.046088,339.2054,186.5243,18.91417
23.72742,-0.093776,2.05005,-1.046088,339.2054,186.5243,18.91417
23.73235,-0.093776,2.05005,-1.046088,339.2054,186.5243,18.91417
23.73716,-0.093776,2.05005,-1.046088,339.2054,186.5243,18.91417
23.74193,-0.093776,2.05005,-1.046088,339.2035,186.4464,18.93448
23.74716,-0.093776,2.05005,-1.046088,339.2035,186.4464,18.93448
23.75243,-0.093776,2.05005,-1.046088,339.2035,186.4464,18.93448
23.75783,-0.093776,2.05005,-1.046088,339.2035,186.4464,18.93448
23.76245,-0.093776,2.05005,-1.046088,339.2035,186.4464,18.93448
23.76815,-0.093776,2.05005,-1.046088,339.2035,186.4464,18.93448
23.77309,-0.093776,2.05005,-1.046088,339.2035,186.4464,18.93448
23.77745,-0.093776,2.05005,-1.046088,339.2035,186.4464,18.93448
23.78276,-0.093776,2.05005,-1.046088,339.1302,186.4484,18.93375
23.78855,-0.093776,2.05005,-1.046088,339.1302,186.4484,18.93375
23.793,-0.093776,2.05005,-1.046088,339.1302,186.4484,18.93375
23.7975,-0.093776,2.05005,-1.046088,339.1302,186.4484,18.93375
23.80239,-0.093776,2.05005,-1.046088,339.1322,186.5264,18.91343
23.80785,-0.093776,2.05005,-1.046088,339.1322,186.5264,18.91343
23.81279,-0.093776,2.05005,-1.046088,339.1322,186.5264,18.91343
23.81865,-0.093776,2.05005,-1.046088,339.1322,186.5264,18.91343
23.82341,-0.093776,2.05005,-1.046088,339.2035,186.4464,18.93448
23.82829,-0.093776,2.05005,-1.046088,339.2035,186.4464,18.93448
23.83545,-0.093776,2.05005,-1.046088,339.2035,186.4464,18.93448
23.83891,-0.093776,2.05005,-1.046088,339.2035,186.4464,18.93448
23.84341,-0.090542,2.05005,-1.046125,339.2035,186.4228,18.93448
23.84976,-0.090542,2.05005,-1.046125,339.2035,186.4228,18.93448
23.85404,-0.090543,2.05005,-1.046125,339.2035,186.4228,18.93448
23.85889,-0.090543,2.05005,-1.046125,339.2035,186.4228,18.93448
23.86578,-0.090542,2.05005,-1.046125,339.1302,186.4249,18.86051
23.87337,-0.090543,2.05005,-1.046125,339.1302,186.4249,18.86051
23.87767,-0.090543,2.05005,-1.046125,339.1302,186.4249,18.86051
23.88317,-0.090542,2.05005,-1.046125,339.2035,186.4228,18.93448
23.88804,-0.090542,2.05005,-1.046125,339.2035,186.4228,18.93448
23.89234,-0.090543,2.05005,-1.046125,339.2035,186.4228,18.93448
23.89734,-0.090543,2.05005,-1.046125,339.2035,186.4228,18.93448
23.9026,-0.090542,2.05005,-1.046125,339.2035,186.4228,18.93448
23.90791,-0.090542,2.05005,-1.046125,339.2035,186.4228,18.93448
23.91268,-0.090543,2.05005,-1.046125,339.2035,186.4228,18.93448
23.91781,-0.090543,2.05005,-1.046125,339.2035,186.4228,18.93448
23.92244,-0.09053,2.05005,-1.045052,339.2767,186.4207,19.00846
23.92904,-0.09053,2.05005,-1.045052,339.2767,186.4207,19.00846
23.93405,-0.09053,2.05005,-1.045052,339.2767,186.4207,19.00846
23.93865,-0.09053,2.05005,-1.045052,339.2767,186.4207,19.00846
23.94407,-0.09053,2.05005,-1.045052,339.2035,186.4228,19.00773
23.94983,-0.09053,2.05005,-1.045052,339.2035,186.4228,19.00773
23.95418,-0.09053,2.05005,-1.045052,339.2035,186.4228,19.00773
23.95954,-0.09053,2.05005,-1.045052,339.2035,186.4228,19.00773
23.96421,-0.09053,2.05005,-1.045052,339.2035,186.4228,18.93448
23.97016,-0.09053,2.05005,-1.045052,339.2035,186.4228,18.93448
23.97486,-0.09053,2.05005,-1.045052,339.2035,186.4228,18.93448
23.97911,-0.09053,2.05005,-1.045052,339.2035,186.4228,18.93448
23.98377,-0.09053,2.05005,-1.045052,339.2054,186.5007,18.91417
23.98984,-0.09053,2.05005,-1.045052,339.2054,186.5007,18.91417
23.99424,-0.09053,2.05005,-1.045052,339.2054,186.5007,18.91417
23.9997,-0.09053,2.05005,-1.045052,339.2054,186.5007,18.91417
24.00599,-0.090518,2.05005,-1.043977,339.2035,186.4228,18.93448
24.0127,-0.090518,2.05005,-1.043977,339.2035,186.4228,18.93448
24.01764,-0.090518,2.05005,-1.043977,339.2035,186.4228,18.93448
24.02272,-0.090518,2.05005,-1.043977,339.2015,186.3449,19.02805
24.0279,-0.090518,2.05005,-1.043977,339.2015,186.3449,19.02805
24.03256,-0.090518,2.05005,-1.043977,339.2015,186.3449,19.02805
24.03861,-0.090518,2.05005,-1.043977,339.2015,186.3449,19.02805
24.04319,-0.090518,2.05005,-1.043977,339.2035,186.4228,18.93448
24.04821,-0.090518,2.05005,-1.043977,339.2035,186.4228,18.93448
24.05381,-0.090518,2.05005,-1.043977,339.2035,186.4228,18.93448
24.05842,-0.090518,2.05005,-1.043977,339.2035,186.4228,18.93448
24.06304,-0.090518,2.05005,-1.043977,339.2035,186.4228,18.93448
24.06898,-0.090518,2.05005,-1.043977,339.2035,186.4228,18.93448
24.07394,-0.090518,2.05005,-1.043977,339.2035,186.4228,18.93448
24.0783,-0.090518,2.05005,-1.043977,339.2035,186.4228,18.93448
