time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30.10925,11.71801,2.05005,-1.441662,33.32813,176.8013,339.2247
30.11157,11.71801,2.05005,-1.441662,33.32813,176.8013,339.2247
30.11363,11.71801,2.05005,-1.441662,33.32813,176.8013,339.2247
30.11564,11.71801,2.05005,-1.441662,33.32813,176.8013,339.2247
30.11766,11.71801,2.05005,-1.441662,33.32813,176.8013,339.2247
30.11941,11.71801,2.05005,-1.441662,33.32813,176.8013,339.2247
30.12124,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
30.12406,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
30.12648,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
30.12867,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
30.13069,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
30.13233,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
30.13394,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
30.13606,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
30.13861,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
30.14054,11.71801,2.05005,-1.441662,33.25494,176.7982,339.1497
30.14309,11.71801,2.05005,-1.441662,33.25494,176.7982,339.1497
30.14498,11.71801,2.05005,-1.441662,33.25494,176.7982,339.1497
30.147,11.71801,2.05005,-1.441662,33.25494,176.7982,339.1497
30.14858,11.71801,2.05005,-1.441662,33.25494,176.7982,339.1497
30.1505,11.71801,2.05005,-1.441662,33.25494,176.7982,339.1497
30.15239,11.71801,2.05005,-1.441662,33.25494,176.7982,339.1497
30.15452,11.71801,2.05005,-1.441662,33.25494,176.7982,339.1497
30.15667,11.71801,2.05005,-1.441662,33.25494,176.7982,339.1497
30.15892,11.71801,2.05005,-1.441662,33.25494,176.7982,339.1497
30.16068,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
30.16291,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
30.1648,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
30.16685,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
30.16894,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
30.1714,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
30.17347,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
30.17551,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
30.17768,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
30.17986,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
30.18161,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
30.18421,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
30.1862,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
30.18873,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
30.19072,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
30.19242,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
30.19431,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
30.19602,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
30.19803,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
30.20003,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
30.20226,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
30.20472,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
30.20696,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
30.20909,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
30.21127,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
30.2135,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
30.21538,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
30.21715,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
30.21886,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
30.22117,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
30.22367,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
30.22536,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
30.22763,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
30.22969,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
30.23195,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
30.23404,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
30.23637,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
30.23874,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
30.24093,11.71801,2.05005,-1.441662,33.32813,176.8013,339.2247
30.2435,11.71801,2.05005,-1.441662,33.32813,176.8013,339.2247
30.24525,11.71801,2.05005,-1.441662,33.32813,176.8013,339.2247
30.2474,11.71801,2.05005,-1.441662,33.32813,176.8013,339.2247
30.24942,11.71801,2.05005,-1.441662,33.32813,176.8013,339.2247
30.25146,11.71801,2.05005,-1.441662,33.32813,176.8013,339.2247
30.25329,11.71801,2.05005,-1.441662,33.32813,176.8013,339.2247
30.25543,11.71801,2.05005,-1.441662,33.32813,176.8013,339.2247
30.2576,11.71801,2.05005,-1.441662,33.32813,176.8013,339.2247
30.2592,11.71801,2.05005,-1.441662,33.32813,176.8013,339.2247
30.26068,11.71801,2.05005,-1.441662,33.25319,176.856,339.1998
30.26317,11.71801,2.05005,-1.441662,33.25319,176.856,339.1998
30.26526,11.71801,2.05005,-1.441662,33.25319,176.856,339.1998
30.26764,11.71801,2.05005,-1.441662,33.25319,176.856,339.1998
30.26956,11.71801,2.05005,-1.441662,33.25319,176.856,339.1998
30.27184,11.71801,2.05005,-1.441662,33.25319,176.856,339.1998
30.27394,11.71801,2.05005,-1.441662,33.25319,176.856,339.1998
30.27621,11.71801,2.05005,-1.441662,33.25319,176.856,339.1998
30.27835,11.71801,2.05005,-1.441662,33.25319,176.856,339.1998
30.28093,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
30.28326,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
30.2853,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
30.28728,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
30.28919,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
30.29088,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
30.29283,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
30.29539,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
30.29774,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
30.30005,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
30.30281,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
30.30486,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
30.30696,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
30.31537,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
30.31773,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
30.31973,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
30.32172,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
30.32436,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
30.32701,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
30.32939,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
30.33149,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
30.33407,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
30.33689,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
30.33948,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
30.34165,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
30.34438,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
30.34654,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
30.34882,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
30.35135,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
30.35356,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
30.3557,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
30.35825,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
30.36032,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
30.36255,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
30.36465,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
30.36688,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
30.36893,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
30.37123,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
30.37419,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
30.37611,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
30.37778,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
30.37975,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
30.38174,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
30.38447,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
30.38673,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
30.38899,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
30.39126,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
30.39326,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
30.39528,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
30.39769,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
30.3998,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
30.40172,11.71801,2.05005,-1.441662,33.18173,176.795,339.2213
30.40475,11.71801,2.05005,-1.441662,33.18173,176.795,339.2213
30.40695,11.71801,2.05005,-1.441662,33.18173,176.795,339.2213
30.40896,11.71801,2.05005,-1.441662,33.18173,176.795,339.2213
30.41101,11.71801,2.05005,-1.441662,33.18173,176.795,339.2213
30.41298,11.71801,2.05005,-1.441662,33.18173,176.795,339.2213
30.41502,11.71801,2.05005,-1.441662,33.18173,176.795,339.2213
30.41731,11.71801,2.05005,-1.441662,33.18173,176.795,339.2213
30.41924,11.71801,2.05005,-1.441662,33.18173,176.795,339.2213
30.42166,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
30.42442,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
30.42624,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
30.42817,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
30.43005,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
30.43205,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
30.43371,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
30.43556,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
30.43824,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
30.44027,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
30.44266,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
30.44459,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
30.44629,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
30.44808,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
30.45006,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
30.45222,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
30.45418,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
30.45643,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
30.45833,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
30.4602,11.71801,2.05005,-1.441662,33.25494,176.7982,339.1497
30.46274,11.71801,2.05005,-1.441662,33.25494,176.7982,339.1497
30.46444,11.71801,2.05005,-1.441662,33.25494,176.7982,339.1497
30.46617,11.71801,2.05005,-1.441662,33.25494,176.7982,339.1497
30.46876,11.71801,2.05005,-1.441662,33.25494,176.7982,339.1497
30.47106,11.71801,2.05005,-1.441662,33.25494,176.7982,339.1497
30.47271,11.71801,2.05005,-1.441662,33.25494,176.7982,339.1497
30.47431,11.71801,2.05005,-1.441662,33.25494,176.7982,339.1497
30.47609,11.71801,2.05005,-1.441662,33.25494,176.7982,339.1497
30.4777,11.71801,2.05005,-1.441662,33.25494,176.7982,339.1497
30.47971,11.71801,2.05005,-1.441662,33.25494,176.7982,339.1497
30.48183,11.71801,2.05005,-1.441662,33.25319,176.856,339.1998
30.48463,11.71801,2.05005,-1.441662,33.25319,176.856,339.1998
30.487,11.71801,2.05005,-1.441662,33.25319,176.856,339.1998
30.48939,11.71801,2.05005,-1.441662,33.25319,176.856,339.1998
30.49153,11.71801,2.05005,-1.441662,33.25319,176.856,339.1998
30.49337,11.71801,2.05005,-1.441662,33.25319,176.856,339.1998
30.49504,11.71801,2.05005,-1.441662,33.25319,176.856,339.1998
30.49702,11.71801,2.05005,-1.441662,33.25319,176.856,339.1998
30.49949,11.71801,2.05005,-1.441662,33.25319,176.856,339.1998
30.50123,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
30.50398,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
30.50603,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
30.50846,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
30.51041,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
30.51206,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
30.51362,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
30.51623,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
30.51898,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
30.52134,11.71801,2.05005,-1.441662,33.25319,176.856,339.1998
30.52408,11.71801,2.05005,-1.441662,33.25319,176.856,339.1998
30.52579,11.71801,2.05005,-1.441662,33.25319,176.856,339.1998
30.52783,11.71801,2.05005,-1.441662,33.25319,176.856,339.1998
30.53005,11.71801,2.05005,-1.441662,33.25319,176.856,339.1998
30.53241,11.71801,2.05005,-1.441662,33.25319,176.856,339.1998
30.53414,11.71801,2.05005,-1.441662,33.25319,176.856,339.1998
30.53584,11.71801,2.05005,-1.441662,33.25319,176.856,339.1998
30.53785,11.71801,2.05005,-1.441662,33.25319,176.856,339.1998
30.54019,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
30.54254,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
30.54462,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
30.5472,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
30.54907,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
30.55075,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
30.55222,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
30.55421,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
30.55689,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
30.55878,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
30.56067,11.71801,2.05005,-1.441662,33.17999,176.8529,339.1248
30.564,11.71801,2.05005,-1.441662,33.17999,176.8529,339.1248
30.56624,11.71801,2.05005,-1.441662,33.17999,176.8529,339.1248
30.56791,11.71801,2.05005,-1.441662,33.17999,176.8529,339.1248
30.56987,11.71801,2.05005,-1.441662,33.17999,176.8529,339.1248
30.57277,11.71801,2.05005,-1.441662,33.17999,176.8529,339.1248
30.57462,11.71801,2.05005,-1.441662,33.17999,176.8529,339.1248
30.57644,11.71801,2.05005,-1.441662,33.17999,176.8529,339.1248
30.57804,11.71801,2.05005,-1.441662,33.17999,176.8529,339.1248
30.58016,11.71801,2.05005,-1.441662,33.25494,176.7982,339.1497
30.58252,11.71801,2.05005,-1.441662,33.25494,176.7982,339.1497
30.58457,11.71801,2.05005,-1.441662,33.25494,176.7982,339.1497
30.58715,11.71801,2.05005,-1.441662,33.25494,176.7982,339.1497
30.58937,11.71801,2.05005,-1.441662,33.25494,176.7982,339.1497
30.59125,11.71801,2.05005,-1.441662,33.25494,176.7982,339.1497
30.59387,11.71801,2.05005,-1.441662,33.25494,176.7982,339.1497
30.59595,11.71801,2.05005,-1.441662,33.25494,176.7982,339.1497
30.59782,11.71801,2.05005,-1.441662,33.25494,176.7982,339.1497
30.59936,11.71801,2.05005,-1.441662,33.25494,176.7982,339.1497
30.60123,11.71801,2.05005,-1.441662,33.25494,176.7982,339.1497
30.60383,11.71801,2.05005,-1.441662,33.25494,176.7982,339.1497
30.60584,11.71801,2.05005,-1.441662,33.25494,176.7982,339.1497
30.60811,11.71801,2.05005,-1.441662,33.25494,176.7982,339.1497
30.61021,11.71801,2.05005,-1.441662,33.25494,176.7982,339.1497
30.61186,11.71801,2.05005,-1.441662,33.25494,176.7982,339.1497
30.61349,11.71801,2.05005,-1.441662,33.25494,176.7982,339.1497
30.61515,11.71801,2.05005,-1.441662,33.25494,176.7982,339.1497
30.6175,11.71801,2.05005,-1.441662,33.25494,176.7982,339.1497
30.61926,11.71801,2.05005,-1.441662,33.25494,176.7982,339.1497
30.62155,11.71801,2.05005,-1.441662,33.25319,176.856,339.1266
30.62416,11.71801,2.05005,-1.441662,33.25319,176.856,339.1266
30.62653,11.71801,2.05005,-1.441662,33.25319,176.856,339.1266
30.62854,11.71801,2.05005,-1.441662,33.25319,176.856,339.1266
30.63039,11.71801,2.05005,-1.441662,33.25319,176.856,339.1266
30.63205,11.71801,2.05005,-1.441662,33.25319,176.856,339.1266
30.63424,11.71801,2.05005,-1.441662,33.25319,176.856,339.1266
30.63602,11.71801,2.05005,-1.441662,33.25319,176.856,339.1266
30.63822,11.71801,2.05005,-1.441662,33.25319,176.856,339.1266
30.64015,11.71801,2.05005,-1.441662,33.32813,176.8013,339.2247
30.64299,11.71801,2.05005,-1.441662,33.32813,176.8013,339.2247
30.64486,11.71801,2.05005,-1.441662,33.32813,176.8013,339.2247
30.64664,11.71801,2.05005,-1.441662,33.32813,176.8013,339.2247
30.64843,11.71801,2.05005,-1.441662,33.32813,176.8013,339.2247
30.65066,11.71801,2.05005,-1.441662,33.32813,176.8013,339.2247
30.65234,11.71801,2.05005,-1.441662,33.32813,176.8013,339.2247
30.65418,11.71801,2.05005,-1.441662,33.32813,176.8013,339.2247
30.65619,11.71801,2.05005,-1.441662,33.32813,176.8013,339.2247
30.65816,11.71801,2.05005,-1.441662,33.32813,176.8013,339.2247
30.65985,11.71801,2.05005,-1.441662,33.32813,176.8013,339.2247
30.66137,11.71801,2.05005,-1.441662,33.25494,176.7982,339.1497
30.66386,11.71801,2.05005,-1.441662,33.25494,176.7982,339.1497
30.66628,11.71801,2.05005,-1.441662,33.25494,176.7982,339.1497
30.66813,11.71801,2.05005,-1.441662,33.25494,176.7982,339.1497
30.66965,11.71801,2.05005,-1.441662,33.25494,176.7982,339.1497
30.67191,11.71801,2.05005,-1.441662,33.25494,176.7982,339.1497
30.67416,11.71801,2.05005,-1.441662,33.25494,176.7982,339.1497
30.67608,11.71801,2.05005,-1.441662,33.25494,176.7982,339.1497
30.67782,11.71801,2.05005,-1.441662,33.25494,176.7982,339.1497
30.67981,11.71801,2.05005,-1.441662,33.25494,176.7982,339.1497
30.6818,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
30.68418,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
30.68636,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
30.68912,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
30.69079,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
30.69271,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
30.69433,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
30.69598,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
30.69804,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
30.69974,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
30.70148,11.71801,2.05005,-1.441662,33.25494,176.7982,339.1497
30.70448,11.71801,2.05005,-1.441662,33.25494,176.7982,339.1497
30.70668,11.71801,2.05005,-1.441662,33.25494,176.7982,339.1497
30.70848,11.71801,2.05005,-1.441662,33.25494,176.7982,339.1497
30.71051,11.71801,2.05005,-1.441662,33.25494,176.7982,339.1497
30.71253,11.71801,2.05005,-1.441662,33.25494,176.7982,339.1497
30.71477,11.71801,2.05005,-1.441662,33.25494,176.7982,339.1497
30.71649,11.71801,2.05005,-1.441662,33.25494,176.7982,339.1497
30.71845,11.71801,2.05005,-1.441662,33.25494,176.7982,339.1497
30.72114,11.71801,2.05005,-1.441662,33.25494,176.7982,339.1497
30.72348,11.71801,2.05005,-1.441662,33.25494,176.7982,339.1497
30.72542,11.71801,2.05005,-1.441662,33.25494,176.7982,339.1497
30.72743,11.71801,2.05005,-1.441662,33.25494,176.7982,339.1497
30.72967,11.71801,2.05005,-1.441662,33.25494,176.7982,339.1497
30.73133,11.71801,2.05005,-1.441662,33.25494,176.7982,339.1497
30.73344,11.71801,2.05005,-1.441662,33.25494,176.7982,339.1497
30.73551,11.71801,2.05005,-1.441662,33.25494,176.7982,339.1497
30.73805,11.71801,2.05005,-1.441662,33.25494,176.7982,339.1497
30.73992,11.71801,2.05005,-1.441662,33.25494,176.7982,339.1497
30.74171,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
30.74453,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
30.74655,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
30.7481,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
30.75001,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
30.75184,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
30.75387,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
30.75589,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
30.75772,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
30.75977,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
30.76161,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
30.76402,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
30.76612,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
30.76789,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
30.76973,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
30.77216,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
30.77386,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
30.77576,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
30.77773,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
30.77965,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
30.78159,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
30.78422,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
30.78609,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
30.78836,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
30.79039,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
30.79269,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
30.79429,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
30.79622,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
30.79815,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
30.79967,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
30.80133,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
30.80399,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
30.80626,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
30.80849,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
30.81663,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
30.81823,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
30.81967,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
30.8217,11.71801,2.05005,-1.441662,33.32813,176.8013,339.2247
30.82412,11.71801,2.05005,-1.441662,33.32813,176.8013,339.2247
30.82636,11.71801,2.05005,-1.441662,33.32813,176.8013,339.2247
30.82844,11.71801,2.05005,-1.441662,33.32813,176.8013,339.2247
30.83045,11.71801,2.05005,-1.441662,33.32813,176.8013,339.2247
30.83233,11.71801,2.05005,-1.441662,33.32813,176.8013,339.2247
30.83438,11.71801,2.05005,-1.441662,33.32813,176.8013,339.2247
30.83652,11.71801,2.05005,-1.441662,33.32813,176.8013,339.2247
30.83888,11.71801,2.05005,-1.441662,33.32813,176.8013,339.2247
30.84059,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
30.84329,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
30.8453,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
30.84758,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
30.84944,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
30.85124,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
30.85299,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
30.85535,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
30.85764,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
30.85962,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
30.86126,11.71801,2.05005,-1.441662,33.25494,176.7982,339.1497
30.86361,11.71801,2.05005,-1.441662,33.25494,176.7982,339.1497
30.86577,11.71801,2.05005,-1.441662,33.25494,176.7982,339.1497
30.86772,11.71801,2.05005,-1.441662,33.25494,176.7982,339.1497
30.86975,11.71801,2.05005,-1.441662,33.25494,176.7982,339.1497
30.87227,11.71801,2.05005,-1.441662,33.25494,176.7982,339.1497
30.87427,11.71801,2.05005,-1.441662,33.25494,176.7982,339.1497
30.8764,11.71801,2.05005,-1.441662,33.25494,176.7982,339.1497
30.87836,11.71801,2.05005,-1.441662,33.25494,176.7982,339.1497
30.88028,11.71801,2.05005,-1.441662,33.18173,176.795,339.148
30.88273,11.71801,2.05005,-1.441662,33.18173,176.795,339.148
30.8847,11.71801,2.05005,-1.441662,33.18173,176.795,339.148
30.88725,11.71801,2.05005,-1.441662,33.18173,176.795,339.148
30.88929,11.71801,2.05005,-1.441662,33.18173,176.795,339.148
30.89101,11.71801,2.05005,-1.441662,33.18173,176.795,339.148
30.89271,11.71801,2.05005,-1.441662,33.18173,176.795,339.148
30.89433,11.71801,2.05005,-1.441662,33.18173,176.795,339.148
30.89604,11.71801,2.05005,-1.441662,33.18173,176.795,339.148
30.89847,11.71801,2.05005,-1.441662,33.18173,176.795,339.148
30.90066,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
30.90325,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
30.90592,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
30.90802,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
30.91044,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
30.91243,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
30.91392,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
30.91555,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
30.91718,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
30.91932,11.71801,2.05005,-1.441662,33.25493,176.7982,339.223
30.92198,11.71801,2.05005,-1.441662,33.32813,176.8013,339.2247
30.92446,11.71801,2.05005,-1.441662,33.32813,176.8013,339.2247
30.92666,11.71801,2.05005,-1.441662,33.32813,176.8013,339.2247
30.92856,11.71801,2.05005,-1.441662,33.32813,176.8013,339.2247
30.93054,11.71801,2.05005,-1.441662,33.32813,176.8013,339.2247
30.93264,11.71801,2.05005,-1.441662,33.32813,176.8013,339.2247
30.93449,11.71801,2.05005,-1.441662,33.32813,176.8013,339.2247
30.93674,11.71801,2.05005,-1.441662,33.32813,176.8013,339.2247
30.93888,11.71801,2.05005,-1.441662,33.32813,176.8013,339.2247
30.94131,11.71801,2.05005,-1.441662,33.25319,176.856,339.1998
30.94372,11.71801,2.05005,-1.441662,33.25319,176.856,339.1998
30.94576,11.71801,2.05005,-1.441662,33.25319,176.856,339.1998
30.94774,11.71801,2.05005,-1.441662,33.25319,176.856,339.1998
