time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
45.10194,0.359755,2.05005,-0.175479,314.678,173.0334,36.52523
45.10733,0.359755,2.05005,-0.175479,314.678,173.0334,36.52523
45.10939,0.359755,2.05005,-0.175479,314.678,173.0334,36.52523
45.11113,0.359755,2.05005,-0.175479,314.678,173.0334,36.52523
45.11269,0.359755,2.05005,-0.175479,314.678,173.0334,36.52523
45.11448,0.359755,2.05005,-0.175479,314.678,173.0334,36.52523
45.11624,0.359755,2.05005,-0.175479,314.678,173.0334,36.52523
45.11831,0.359755,2.05005,-0.175479,314.678,173.0334,36.52523
45.12048,0.359755,2.05005,-0.175479,314.6036,173.2689,36.282
45.12638,0.359755,2.05005,-0.175479,314.6036,173.2689,36.282
45.12786,0.359755,2.05005,-0.175479,314.6036,173.2689,36.282
45.12935,0.359755,2.05005,-0.175479,314.6036,173.2689,36.282
45.13092,0.359755,2.05005,-0.175479,314.6036,173.2689,36.282
45.13251,0.359755,2.05005,-0.175479,314.6036,173.2689,36.282
45.13425,0.359755,2.05005,-0.175479,314.6036,173.2689,36.282
45.13604,0.359755,2.05005,-0.175479,314.6036,173.2689,36.282
45.13829,0.359755,2.05005,-0.175479,314.6036,173.2689,36.282
45.14006,0.359584,2.05005,-0.172149,314.6994,173.4285,36.11692
45.14288,0.359584,2.05005,-0.172149,314.6994,173.4285,36.11692
45.14454,0.359584,2.05005,-0.172149,314.6994,173.4285,36.11692
45.14666,0.359584,2.05005,-0.172149,314.6994,173.4285,36.11692
45.14848,0.359584,2.05005,-0.172149,314.6994,173.4285,36.11692
45.15045,0.359584,2.05005,-0.172149,314.6994,173.4285,36.11692
45.15206,0.359584,2.05005,-0.172149,314.6994,173.4285,36.11692
45.15384,0.359584,2.05005,-0.172149,314.6994,173.4285,36.11692
45.15575,0.359584,2.05005,-0.172149,314.6994,173.4285,36.11692
45.15789,0.359584,2.05005,-0.172149,314.6994,173.4285,36.11692
45.15988,0.359584,2.05005,-0.172149,314.6994,173.4285,36.11692
45.16161,0.359584,2.05005,-0.172149,314.6252,173.6639,35.94701
45.1663,0.359584,2.05005,-0.172149,314.6252,173.6639,35.94701
45.16827,0.359584,2.05005,-0.172149,314.6252,173.6639,35.94701
45.17048,0.359584,2.05005,-0.172149,314.6252,173.6639,35.94701
45.17247,0.359584,2.05005,-0.172149,314.6252,173.6639,35.94701
45.17431,0.359584,2.05005,-0.172149,314.6252,173.6639,35.94701
45.17612,0.359584,2.05005,-0.172149,314.6252,173.6639,35.94701
45.17825,0.359584,2.05005,-0.172149,314.6252,173.6639,35.94701
45.18024,0.359584,2.05005,-0.172149,314.6981,173.7432,35.93861
45.18265,0.359584,2.05005,-0.172149,314.6981,173.7432,35.93861
45.18462,0.359584,2.05005,-0.172149,314.6981,173.7432,35.93861
45.18659,0.359584,2.05005,-0.172149,314.6981,173.7432,35.93861
45.18889,0.359584,2.05005,-0.172149,314.6981,173.7432,35.93861
45.19094,0.359584,2.05005,-0.172149,314.6981,173.7432,35.93861
45.19312,0.359584,2.05005,-0.172149,314.6981,173.7432,35.93861
45.19479,0.359584,2.05005,-0.172149,314.6981,173.7432,35.93861
45.19645,0.359584,2.05005,-0.172149,314.6981,173.7432,35.93861
45.19803,0.359584,2.05005,-0.172149,314.6981,173.7432,35.93861
45.19955,0.359584,2.05005,-0.172149,314.6981,173.7432,35.93861
45.20123,0.359584,2.05005,-0.172149,314.6974,173.9006,35.70296
45.20639,0.359584,2.05005,-0.172149,314.6974,173.9006,35.70296
45.20818,0.359584,2.05005,-0.172149,314.6974,173.9006,35.70296
45.2101,0.359584,2.05005,-0.172149,314.6974,173.9006,35.70296
45.21209,0.359584,2.05005,-0.172149,314.6974,173.9006,35.70296
45.21377,0.359584,2.05005,-0.172149,314.6974,173.9006,35.70296
45.21526,0.359584,2.05005,-0.172149,314.6974,173.9006,35.70296
45.21724,0.359584,2.05005,-0.172149,314.6974,173.9006,35.70296
45.21943,0.359584,2.05005,-0.172149,314.6974,173.9006,35.70296
45.22166,0.359445,2.05005,-0.169444,314.7205,173.9805,35.69321
45.2264,0.359445,2.05005,-0.169444,314.7205,173.9805,35.69321
45.22803,0.359445,2.05005,-0.169444,314.7205,173.9805,35.69321
45.22978,0.359445,2.05005,-0.169444,314.7205,173.9805,35.69321
45.23164,0.359445,2.05005,-0.169444,314.7205,173.9805,35.69321
45.23356,0.359445,2.05005,-0.169444,314.7205,173.9805,35.69321
45.23517,0.359445,2.05005,-0.169444,314.7205,173.9805,35.69321
45.23697,0.359445,2.05005,-0.169444,314.7205,173.9805,35.69321
45.23891,0.359445,2.05005,-0.169444,314.7205,173.9805,35.69321
45.24066,0.359445,2.05005,-0.169444,314.6466,174.1373,35.60452
45.24655,0.359445,2.05005,-0.169444,314.6466,174.1373,35.60452
45.24817,0.359445,2.05005,-0.169444,314.6466,174.1373,35.60452
45.25018,0.359445,2.05005,-0.169444,314.6466,174.1373,35.60452
45.25193,0.359445,2.05005,-0.169444,314.6466,174.1373,35.60452
45.25398,0.359445,2.05005,-0.169444,314.6466,174.1373,35.60452
45.25639,0.359445,2.05005,-0.169444,314.6466,174.1373,35.60452
45.25826,0.359445,2.05005,-0.169444,314.6466,174.1373,35.60452
45.26019,0.362318,2.05005,-0.169295,314.6469,174.0351,35.5392
45.26252,0.362318,2.05005,-0.169295,314.6469,174.0351,35.5392
45.26471,0.362318,2.05005,-0.169295,314.6469,174.0351,35.5392
45.26655,0.362318,2.05005,-0.169295,314.6469,174.0351,35.5392
45.26848,0.362318,2.05005,-0.169295,314.6469,174.0351,35.5392
45.27068,0.362318,2.05005,-0.169295,314.6469,174.0351,35.5392
45.27287,0.362318,2.05005,-0.169295,314.6469,174.0351,35.5392
45.27465,0.362318,2.05005,-0.169295,314.6469,174.0351,35.5392
45.27624,0.362318,2.05005,-0.169295,314.6469,174.0351,35.5392
45.27784,0.362318,2.05005,-0.169295,314.6469,174.0351,35.5392
45.28035,0.365049,2.05005,-0.16644,314.67,174.0914,35.52959
45.28285,0.365049,2.05005,-0.16644,314.67,174.0914,35.52959
45.28444,0.365049,2.05005,-0.16644,314.67,174.0914,35.52959
45.28613,0.365049,2.05005,-0.16644,314.67,174.0914,35.52959
45.28872,0.365049,2.05005,-0.16644,314.67,174.0914,35.52959
45.29083,0.365049,2.05005,-0.16644,314.67,174.0914,35.52959
45.29288,0.365049,2.05005,-0.16644,314.67,174.0914,35.52959
45.29461,0.365049,2.05005,-0.16644,314.67,174.0914,35.52959
45.29665,0.365049,2.05005,-0.16644,314.67,174.0914,35.52959
45.29845,0.365049,2.05005,-0.16644,314.67,174.0914,35.52959
45.30017,0.367921,2.05005,-0.16629,314.67,174.0679,35.52959
45.30286,0.367921,2.05005,-0.16629,314.67,174.0679,35.52959
45.30495,0.367921,2.05005,-0.16629,314.67,174.0679,35.52959
45.30643,0.367921,2.05005,-0.16629,314.67,174.0679,35.52959
45.30793,0.367921,2.05005,-0.16629,314.67,174.0679,35.52959
45.30944,0.367921,2.05005,-0.16629,314.67,174.0679,35.52959
45.31205,0.367921,2.05005,-0.16629,314.67,174.0679,35.52959
45.31407,0.367921,2.05005,-0.16629,314.67,174.0679,35.52959
45.31612,0.367921,2.05005,-0.16629,314.67,174.0679,35.52959
45.31839,0.367921,2.05005,-0.16629,314.67,174.0679,35.52959
45.3207,0.383922,2.05005,-0.143092,314.8565,173.9361,35.44287
45.33004,0.383922,2.05005,-0.143092,314.8565,173.9361,35.44287
45.33527,0.383922,2.05005,-0.143092,314.8565,173.9361,35.44287
45.3376,0.383922,2.05005,-0.143092,314.8565,173.9361,35.44287
45.33939,0.383922,2.05005,-0.143092,314.8565,173.9361,35.44287
45.34087,0.398232,2.05005,-0.142288,314.8557,174.077,35.49357
45.34657,0.398232,2.05005,-0.142288,314.8557,174.077,35.49357
45.34825,0.398232,2.05005,-0.142288,314.8557,174.077,35.49357
45.34993,0.398232,2.05005,-0.142288,314.8557,174.077,35.49357
45.35208,0.398232,2.05005,-0.142288,314.8557,174.077,35.49357
45.3544,0.398232,2.05005,-0.142288,314.8557,174.077,35.49357
45.35617,0.398232,2.05005,-0.142288,314.8557,174.077,35.49357
45.35863,0.398232,2.05005,-0.142288,314.8557,174.077,35.49357
45.36052,0.400938,2.05005,-0.139419,314.8788,174.1093,35.48456
45.36311,0.400938,2.05005,-0.139419,314.8788,174.1093,35.48456
45.365,0.400938,2.05005,-0.139419,314.8788,174.1093,35.48456
45.36665,0.400938,2.05005,-0.139419,314.8788,174.1093,35.48456
45.36826,0.400938,2.05005,-0.139419,314.8788,174.1093,35.48456
45.36982,0.400938,2.05005,-0.139419,314.8788,174.1093,35.48456
45.37197,0.400938,2.05005,-0.139419,314.8788,174.1093,35.48456
45.37453,0.400938,2.05005,-0.139419,314.8788,174.1093,35.48456
45.37678,0.400938,2.05005,-0.139419,314.8788,174.1093,35.48456
45.3787,0.400938,2.05005,-0.139419,314.8788,174.1093,35.48456
45.38091,0.416399,2.05005,-0.110101,315.1114,174.2126,35.37533
45.38649,0.416399,2.05005,-0.110101,315.1114,174.2126,35.37533
45.389,0.416399,2.05005,-0.110101,315.1114,174.2126,35.37533
45.39108,0.416399,2.05005,-0.110101,315.1114,174.2126,35.37533
45.39299,0.416399,2.05005,-0.110101,315.1114,174.2126,35.37533
45.39487,0.416399,2.05005,-0.110101,315.1114,174.2126,35.37533
45.39683,0.416399,2.05005,-0.110101,315.1114,174.2126,35.37533
45.39891,0.416399,2.05005,-0.110101,315.1114,174.2126,35.37533
45.40069,0.424613,2.05005,-0.10417,315.1578,174.2453,35.3657
45.40303,0.424613,2.05005,-0.10417,315.1578,174.2453,35.3657
45.40569,0.424613,2.05005,-0.10417,315.1578,174.2453,35.3657
45.40758,0.424613,2.05005,-0.10417,315.1578,174.2453,35.3657
45.40955,0.424613,2.05005,-0.10417,315.1578,174.2453,35.3657
45.41159,0.424613,2.05005,-0.10417,315.1578,174.2453,35.3657
45.41396,0.424613,2.05005,-0.10417,315.1578,174.2453,35.3657
45.41564,0.424613,2.05005,-0.10417,315.1578,174.2453,35.3657
45.41726,0.424613,2.05005,-0.10417,315.1578,174.2453,35.3657
45.41952,0.424613,2.05005,-0.10417,315.1578,174.2453,35.3657
45.42211,0.445806,2.05005,-0.078387,315.3674,174.2204,35.4142
45.42733,0.445806,2.05005,-0.078387,315.3674,174.2204,35.4142
45.42958,0.445806,2.05005,-0.078387,315.3674,174.2204,35.4142
45.4314,0.445806,2.05005,-0.078387,315.3674,174.2204,35.4142
45.43339,0.445806,2.05005,-0.078387,315.3674,174.2204,35.4142
45.43545,0.445806,2.05005,-0.078387,315.3674,174.2204,35.4142
45.43783,0.445806,2.05005,-0.078387,315.3674,174.2204,35.4142
45.43996,0.445806,2.05005,-0.078387,315.3674,174.2204,35.4142
45.44182,0.456926,2.05005,-0.074311,315.3903,174.36,35.32028
45.44657,0.456926,2.05005,-0.074311,315.3903,174.36,35.32028
45.44815,0.456926,2.05005,-0.074311,315.3903,174.36,35.32028
45.44989,0.456927,2.05005,-0.074311,315.3903,174.36,35.32028
45.4519,0.456926,2.05005,-0.074311,315.3903,174.36,35.32028
45.45419,0.456926,2.05005,-0.074311,315.3903,174.36,35.32028
45.45605,0.456926,2.05005,-0.074311,315.3903,174.36,35.32028
45.45809,0.456926,2.05005,-0.074311,315.3903,174.36,35.32028
45.46051,0.467158,2.05005,-0.057317,315.53,174.4016,35.37466
45.4666,0.467158,2.05005,-0.057317,315.53,174.4016,35.37466
45.4689,0.467158,2.05005,-0.057317,315.53,174.4016,35.37466
45.47126,0.467158,2.05005,-0.057317,315.53,174.4016,35.37466
45.47305,0.467158,2.05005,-0.057317,315.53,174.4016,35.37466
45.47477,0.467158,2.05005,-0.057317,315.53,174.4016,35.37466
45.47655,0.467158,2.05005,-0.057317,315.53,174.4016,35.37466
45.4783,0.467158,2.05005,-0.057317,315.53,174.4016,35.37466
45.48004,0.472626,2.05005,-0.054225,315.5532,174.4326,35.3675
45.48276,0.472626,2.05005,-0.054225,315.5532,174.4326,35.3675
45.48491,0.472626,2.05005,-0.054225,315.5532,174.4326,35.3675
45.48685,0.472626,2.05005,-0.054225,315.5532,174.4326,35.3675
45.48915,0.472626,2.05005,-0.054225,315.5532,174.4326,35.3675
45.49121,0.472626,2.05005,-0.054225,315.5532,174.4326,35.3675
45.49343,0.472626,2.05005,-0.054225,315.5532,174.4326,35.3675
45.49509,0.472626,2.05005,-0.054225,315.5532,174.4326,35.3675
45.49677,0.472626,2.05005,-0.054225,315.5532,174.4326,35.3675
45.49855,0.472626,2.05005,-0.054225,315.5532,174.4326,35.3675
45.50015,0.480913,2.05005,-0.050931,315.5031,174.5172,35.2812
45.50634,0.480913,2.05005,-0.050931,315.5031,174.5172,35.2812
45.50852,0.480913,2.05005,-0.050931,315.5031,174.5172,35.2812
45.51047,0.480913,2.05005,-0.050931,315.5031,174.5172,35.2812
45.51255,0.480913,2.05005,-0.050931,315.5031,174.5172,35.2812
45.5146,0.480913,2.05005,-0.050931,315.5031,174.5172,35.2812
45.51687,0.480913,2.05005,-0.050931,315.5031,174.5172,35.2812
45.51896,0.480913,2.05005,-0.050931,315.5031,174.5172,35.2812
45.52091,0.480913,2.05005,-0.050931,315.503,174.5947,35.27506
45.52634,0.480913,2.05005,-0.050931,315.503,174.5947,35.27506
45.52825,0.480913,2.05005,-0.050931,315.503,174.5947,35.27506
45.5307,0.480913,2.05005,-0.050931,315.503,174.5947,35.27506
45.53278,0.480913,2.05005,-0.050931,315.503,174.5947,35.27506
45.53475,0.480913,2.05005,-0.050931,315.503,174.5947,35.27506
45.53682,0.480913,2.05005,-0.050931,315.503,174.5947,35.27506
45.53935,0.480913,2.05005,-0.050931,315.503,174.5947,35.27506
45.54102,0.480869,2.05005,-0.050302,315.5029,174.6721,35.19566
45.54643,0.480869,2.05005,-0.050302,315.5029,174.6721,35.19566
45.54826,0.480869,2.05005,-0.050302,315.5029,174.6721,35.19566
45.55016,0.480869,2.05005,-0.050302,315.5029,174.6721,35.19566
45.55183,0.480869,2.05005,-0.050302,315.5029,174.6721,35.19566
45.55377,0.480869,2.05005,-0.050302,315.5029,174.6721,35.19566
45.55631,0.480869,2.05005,-0.050302,315.5029,174.6721,35.19566
45.5585,0.480869,2.05005,-0.050302,315.5029,174.6721,35.19566
45.56055,0.480869,2.05005,-0.050302,315.4295,174.7493,35.26289
45.56335,0.480869,2.05005,-0.050302,315.4295,174.7493,35.26289
45.56532,0.480869,2.05005,-0.050302,315.4295,174.7493,35.26289
45.56713,0.480869,2.05005,-0.050302,315.4295,174.7493,35.26289
45.56917,0.480869,2.05005,-0.050302,315.4295,174.7493,35.26289
45.57191,0.480869,2.05005,-0.050302,315.4295,174.7493,35.26289
45.57377,0.480869,2.05005,-0.050302,315.4295,174.7493,35.26289
45.57578,0.480869,2.05005,-0.050302,315.4295,174.7493,35.26289
45.57766,0.480869,2.05005,-0.050302,315.4295,174.7493,35.26289
45.57967,0.480869,2.05005,-0.050302,315.4295,174.7493,35.26289
45.58136,0.477857,2.05005,-0.047794,315.5261,174.7735,35.3353
45.5868,0.477857,2.05005,-0.047794,315.5261,174.7735,35.3353
45.58922,0.477857,2.05005,-0.047794,315.5261,174.7735,35.3353
45.59151,0.477857,2.05005,-0.047794,315.5261,174.7735,35.3353
45.59336,0.477857,2.05005,-0.047794,315.5261,174.7735,35.3353
45.59552,0.477857,2.05005,-0.047794,315.5261,174.7735,35.3353
45.59713,0.477857,2.05005,-0.047794,315.5261,174.7735,35.3353
45.59862,0.477857,2.05005,-0.047794,315.5261,174.7735,35.3353
45.60013,0.477668,2.05005,-0.045088,315.4761,174.8512,35.25541
45.60286,0.477668,2.05005,-0.045088,315.4761,174.8512,35.25541
45.60476,0.477668,2.05005,-0.045088,315.4761,174.8512,35.25541
45.60634,0.477668,2.05005,-0.045088,315.4761,174.8512,35.25541
45.60835,0.477668,2.05005,-0.045088,315.4761,174.8512,35.25541
45.61069,0.477668,2.05005,-0.045088,315.4761,174.8512,35.25541
45.6126,0.477668,2.05005,-0.045088,315.4761,174.8512,35.25541
45.61414,0.477668,2.05005,-0.045088,315.4761,174.8512,35.25541
45.61562,0.477668,2.05005,-0.045088,315.4761,174.8512,35.25541
45.61727,0.477668,2.05005,-0.045088,315.4761,174.8512,35.25541
45.61927,0.477668,2.05005,-0.045088,315.4761,174.8512,35.25541
45.62149,0.47748,2.05005,-0.042382,315.4994,174.9291,35.17545
45.62663,0.47748,2.05005,-0.042382,315.4994,174.9291,35.17545
45.62851,0.47748,2.05005,-0.042382,315.4994,174.9291,35.17545
45.63053,0.47748,2.05005,-0.042382,315.4994,174.9291,35.17545
45.63254,0.47748,2.05005,-0.042382,315.4994,174.9291,35.17545
45.63437,0.47748,2.05005,-0.042382,315.4994,174.9291,35.17545
45.63625,0.47748,2.05005,-0.042382,315.4994,174.9291,35.17545
45.63865,0.47748,2.05005,-0.042382,315.4994,174.9291,35.17545
45.6408,0.47748,2.05005,-0.042382,315.4995,174.8517,35.18148
45.64666,0.47748,2.05005,-0.042382,315.4995,174.8517,35.18148
45.64851,0.47748,2.05005,-0.042382,315.4995,174.8517,35.18148
45.65096,0.47748,2.05005,-0.042382,315.4995,174.8517,35.18148
45.65311,0.47748,2.05005,-0.042382,315.4995,174.8517,35.18148
45.65558,0.47748,2.05005,-0.042382,315.4995,174.8517,35.18148
45.65736,0.47748,2.05005,-0.042382,315.4995,174.8517,35.18148
45.65902,0.47748,2.05005,-0.042382,315.4995,174.8517,35.18148
45.6605,0.479164,2.05005,-0.025951,315.6161,174.9077,35.17236
45.66674,0.479164,2.05005,-0.025951,315.6161,174.9077,35.17236
45.66887,0.479164,2.05005,-0.025951,315.6161,174.9077,35.17236
45.67165,0.479164,2.05005,-0.025951,315.6161,174.9077,35.17236
45.67421,0.479164,2.05005,-0.025951,315.6161,174.9077,35.17236
45.67637,0.479164,2.05005,-0.025951,315.6161,174.9077,35.17236
45.67854,0.479164,2.05005,-0.025951,315.6161,174.9077,35.17236
45.6814,0.484217,2.05005,-0.017436,315.6362,174.8621,35.16998
45.68669,0.484217,2.05005,-0.017436,315.6362,174.8621,35.16998
45.68945,0.484217,2.05005,-0.017436,315.6362,174.8621,35.16998
45.6914,0.484217,2.05005,-0.017436,315.6362,174.8621,35.16998
45.69328,0.484217,2.05005,-0.017436,315.6362,174.8621,35.16998
45.69535,0.484217,2.05005,-0.017436,315.6362,174.8621,35.16998
45.69728,0.484217,2.05005,-0.017436,315.6362,174.8621,35.16998
45.69888,0.484217,2.05005,-0.017436,315.6362,174.8621,35.16998
45.70074,0.486642,2.05005,-0.011825,315.6596,174.839,35.16937
45.70355,0.486642,2.05005,-0.011825,315.6596,174.839,35.16937
45.7057,0.486642,2.05005,-0.011825,315.6596,174.839,35.16937
45.7075,0.486642,2.05005,-0.011825,315.6596,174.839,35.16937
45.7095,0.486642,2.05005,-0.011825,315.6596,174.839,35.16937
45.71153,0.486642,2.05005,-0.011825,315.6596,174.839,35.16937
45.71328,0.486642,2.05005,-0.011825,315.6596,174.839,35.16937
45.71527,0.486642,2.05005,-0.011825,315.6596,174.839,35.16937
45.71735,0.486642,2.05005,-0.011825,315.6596,174.839,35.16937
45.71941,0.486642,2.05005,-0.011825,315.6596,174.839,35.16937
45.72141,0.491868,2.05005,-0.00601,315.7296,174.7932,35.09427
45.72652,0.491868,2.05005,-0.00601,315.7296,174.7932,35.09427
45.7285,0.491868,2.05005,-0.00601,315.7296,174.7932,35.09427
45.73032,0.491868,2.05005,-0.00601,315.7296,174.7932,35.09427
45.73211,0.491868,2.05005,-0.00601,315.7296,174.7932,35.09427
45.73406,0.491868,2.05005,-0.00601,315.7296,174.7932,35.09427
45.73593,0.491868,2.05005,-0.00601,315.7296,174.7932,35.09427
45.7384,0.491868,2.05005,-0.00601,315.7296,174.7932,35.09427
45.74059,0.494477,2.05005,-0.003101,315.8262,174.7702,35.09356
45.74313,0.494477,2.05005,-0.003101,315.8262,174.7702,35.09356
45.74509,0.494477,2.05005,-0.003101,315.8262,174.7702,35.09356
45.7471,0.494477,2.05005,-0.003101,315.8262,174.7702,35.09356
45.74968,0.494477,2.05005,-0.003101,315.8262,174.7702,35.09356
45.75182,0.494477,2.05005,-0.003101,315.8262,174.7702,35.09356
45.75422,0.494477,2.05005,-0.003101,315.8262,174.7702,35.09356
45.75626,0.494477,2.05005,-0.003101,315.8262,174.7702,35.09356
45.75812,0.494477,2.05005,-0.003101,315.8262,174.7702,35.09356
45.7598,0.494477,2.05005,-0.003101,315.8262,174.7702,35.09356
45.76138,0.495704,2.05005,0.018752,315.9163,174.8262,35.011
45.76655,0.495704,2.05005,0.018752,315.9163,174.8262,35.011
45.76855,0.495704,2.05005,0.018752,315.9163,174.8262,35.011
45.77082,0.495704,2.05005,0.018752,315.9163,174.8262,35.011
45.77273,0.495704,2.05005,0.018752,315.9163,174.8262,35.011
45.77462,0.495704,2.05005,0.018752,315.9163,174.8262,35.011
45.77617,0.495704,2.05005,0.018752,315.9163,174.8262,35.011
45.77784,0.495704,2.05005,0.018752,315.9163,174.8262,35.011
45.77949,0.495704,2.05005,0.018752,315.9163,174.8262,35.011
45.78172,0.500204,2.05005,0.033955,316.0564,174.7049,35.01244
45.78788,0.500204,2.05005,0.033955,316.0564,174.7049,35.01244
45.78972,0.500204,2.05005,0.033955,316.0564,174.7049,35.01244
45.79189,0.500204,2.05005,0.033955,316.0564,174.7049,35.01244
45.79408,0.500204,2.05005,0.033955,316.0564,174.7049,35.01244
45.79585,0.500204,2.05005,0.033955,316.0564,174.7049,35.01244
45.79783,0.500204,2.05005,0.033955,316.0564,174.7049,35.01244
45.79997,0.500204,2.05005,0.033955,316.0564,174.7049,35.01244
45.80172,0.503966,2.05005,0.058727,316.1699,174.6846,34.93441
45.80637,0.503966,2.05005,0.058727,316.1699,174.6846,34.93441
45.80825,0.503966,2.05005,0.058727,316.1699,174.6846,34.93441
45.81042,0.503966,2.05005,0.058727,316.1699,174.6846,34.93441
45.81282,0.503966,2.05005,0.058727,316.1699,174.6846,34.93441
45.81495,0.503966,2.05005,0.058727,316.1699,174.6846,34.93441
45.81682,0.503966,2.05005,0.058727,316.1699,174.6846,34.93441
45.81847,0.503966,2.05005,0.058727,316.1699,174.6846,34.93441
45.8204,0.506542,2.05005,0.061642,316.2898,174.662,34.93311
45.82315,0.506542,2.05005,0.061642,316.2898,174.662,34.93311
45.82499,0.506542,2.05005,0.061642,316.2898,174.662,34.93311
45.8271,0.506542,2.05005,0.061642,316.2898,174.662,34.93311
45.82917,0.506542,2.05005,0.061642,316.2898,174.662,34.93311
45.83104,0.506542,2.05005,0.061642,316.2898,174.662,34.93311
45.83266,0.506542,2.05005,0.061642,316.2898,174.662,34.93311
45.83425,0.506542,2.05005,0.061642,316.2898,174.662,34.93311
45.83656,0.506542,2.05005,0.061642,316.2898,174.662,34.93311
45.83908,0.506542,2.05005,0.061642,316.2898,174.662,34.93311
45.84084,0.5083,2.05005,0.075385,316.31,174.6164,34.78429
45.8437,0.5083,2.05005,0.075385,316.31,174.6164,34.78429
45.84573,0.5083,2.05005,0.075385,316.31,174.6164,34.78429
45.84769,0.5083,2.05005,0.075385,316.31,174.6164,34.78429
45.8498,0.5083,2.05005,0.075385,316.31,174.6164,34.78429
45.85198,0.5083,2.05005,0.075385,316.31,174.6164,34.78429
45.8545,0.5083,2.05005,0.075385,316.31,174.6164,34.78429
45.85634,0.5083,2.05005,0.075385,316.31,174.6164,34.78429
45.85798,0.5083,2.05005,0.075385,316.31,174.6164,34.78429
45.86016,0.513844,2.05005,0.075805,316.3333,174.6458,34.63298
45.86265,0.513844,2.05005,0.075805,316.3333,174.6458,34.63298
45.86475,0.513844,2.05005,0.075805,316.3333,174.6458,34.63298
45.86671,0.513844,2.05005,0.075805,316.3333,174.6458,34.63298
45.86888,0.513844,2.05005,0.075805,316.3333,174.6458,34.63298
45.87206,0.513844,2.05005,0.075805,316.3333,174.6458,34.63298
45.87362,0.513844,2.05005,0.075805,316.3333,174.6458,34.63298
45.87529,0.513844,2.05005,0.075805,316.3333,174.6458,34.63298
45.87724,0.513844,2.05005,0.075805,316.3333,174.6458,34.63298
45.87897,0.513844,2.05005,0.075805,316.3333,174.6458,34.63298
45.88069,0.516568,2.05005,0.076649,316.3333,174.5462,34.49069
45.8834,0.516568,2.05005,0.076649,316.3333,174.5462,34.49069
45.88523,0.516568,2.05005,0.076649,316.3333,174.5462,34.49069
45.88713,0.516568,2.05005,0.076649,316.3333,174.5462,34.49069
45.89008,0.516568,2.05005,0.076649,316.3333,174.5462,34.49069
45.89192,0.516568,2.05005,0.076649,316.3333,174.5462,34.49069
45.8937,0.516568,2.05005,0.076649,316.3333,174.5462,34.49069
45.89538,0.516568,2.05005,0.076649,316.3333,174.5462,34.49069
45.89722,0.516568,2.05005,0.076649,316.3333,174.5462,34.49069
45.8989,0.516568,2.05005,0.076649,316.3333,174.5462,34.49069
45.90101,0.516568,2.05005,0.076649,316.3333,174.5462,34.34421
45.90675,0.516568,2.05005,0.076649,316.3333,174.5462,34.34421
45.90896,0.516568,2.05005,0.076649,316.3333,174.5462,34.34421
45.91145,0.516568,2.05005,0.076649,316.3333,174.5462,34.34421
45.91342,0.516568,2.05005,0.076649,316.3333,174.5462,34.34421
45.91516,0.516568,2.05005,0.076649,316.3333,174.5462,34.34421
45.9169,0.516568,2.05005,0.076649,316.3333,174.5462,34.34421
45.91912,0.516568,2.05005,0.076649,316.3333,174.5462,34.34421
45.92144,0.51788,2.05005,0.095809,316.4235,174.5254,34.12033
45.92654,0.51788,2.05005,0.095809,316.4235,174.5254,34.12033
45.92846,0.51788,2.05005,0.095809,316.4235,174.5254,34.12033
45.93706,0.51788,2.05005,0.095809,316.4235,174.5254,34.12033
45.94232,0.516997,2.05005,0.10727,316.5168,174.5271,33.97142
45.94907,0.516997,2.05005,0.10727,316.5168,174.5271,33.97142
45.95119,0.516997,2.05005,0.10727,316.5168,174.5271,33.97142
45.95282,0.516997,2.05005,0.10727,316.5168,174.5271,33.97142
45.95498,0.516997,2.05005,0.10727,316.5168,174.5271,33.97142
45.9572,0.516997,2.05005,0.10727,316.5168,174.5271,33.97142
45.95925,0.516997,2.05005,0.10727,316.5168,174.5271,33.97142
45.96091,0.516789,2.05005,0.109977,316.5402,174.5275,33.75109
45.96672,0.516789,2.05005,0.109977,316.5402,174.5275,33.75109
45.96886,0.516789,2.05005,0.109977,316.5402,174.5275,33.75109
45.97136,0.516789,2.05005,0.109977,316.5402,174.5275,33.75109
45.97367,0.516789,2.05005,0.109977,316.5402,174.5275,33.75109
45.97575,0.516789,2.05005,0.109977,316.5402,174.5275,33.75109
45.9777,0.516789,2.05005,0.109977,316.5402,174.5275,33.75109
45.97962,0.516789,2.05005,0.109977,316.5402,174.5275,33.75109
45.98182,0.516789,2.05005,0.109977,316.5402,174.5275,33.53136
45.98643,0.516789,2.05005,0.109977,316.5402,174.5275,33.53136
45.98907,0.516789,2.05005,0.109977,316.5402,174.5275,33.53136
45.99106,0.516789,2.05005,0.109977,316.5402,174.5275,33.53136
45.99294,0.516789,2.05005,0.109977,316.5402,174.5275,33.53136
45.99454,0.516789,2.05005,0.109977,316.5402,174.5275,33.53136
45.99682,0.516789,2.05005,0.109977,316.5402,174.5275,33.53136
45.9992,0.516789,2.05005,0.109977,316.5402,174.5275,33.53136
46.00176,0.516531,2.05005,0.113318,316.417,174.6035,33.30749
46.00675,0.516531,2.05005,0.113319,316.417,174.6035,33.30749
46.0089,0.516531,2.05005,0.113318,316.417,174.6035,33.30749
46.01111,0.516531,2.05005,0.113318,316.417,174.6035,33.30749
46.01354,0.516531,2.05005,0.113318,316.417,174.6035,33.30749
