time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
33.60129,1.365028,2.05005,-0.249848,318.8386,164.0928,329.2552
33.60531,1.365028,2.05005,-0.249848,318.8386,164.0928,329.2552
33.61035,1.365028,2.05005,-0.249848,318.8386,164.0928,329.2552
33.61447,1.365028,2.05005,-0.249848,318.8386,164.0928,329.2552
33.62085,1.365028,2.05005,-0.249848,318.8386,164.0928,329.2552
33.62933,1.365028,2.05005,-0.249848,318.8386,164.0928,329.2552
33.63174,1.365028,2.05005,-0.249848,318.8386,164.0928,329.2552
33.63743,1.365028,2.05005,-0.249848,318.8386,164.0928,329.2552
33.64245,1.365028,2.05005,-0.249848,318.9119,164.0944,329.2541
33.64666,1.365028,2.05005,-0.249848,318.9119,164.0944,329.2541
33.65258,1.365028,2.05005,-0.249848,318.9119,164.0944,329.2541
33.65627,1.365028,2.05005,-0.249848,318.9119,164.0944,329.2541
33.66164,1.365028,2.05005,-0.249848,318.9129,164.0117,329.3434
33.66743,1.365028,2.05005,-0.249848,318.9129,164.0117,329.3434
33.67093,1.365028,2.05005,-0.249848,318.9129,164.0117,329.3434
33.67521,1.365028,2.05005,-0.249848,318.9129,164.0117,329.3434
33.68002,1.365028,2.05005,-0.249848,318.9129,164.0117,329.2701
33.68941,1.365028,2.05005,-0.249848,318.9129,164.0117,329.2701
33.69211,1.365028,2.05005,-0.249848,318.9129,164.0117,329.2701
33.69727,1.365028,2.05005,-0.249848,318.9129,164.0117,329.2701
33.70152,1.365028,2.05005,-0.249848,318.9119,164.0944,329.3274
33.70753,1.365028,2.05005,-0.249848,318.9119,164.0944,329.3274
33.71207,1.365028,2.05005,-0.249848,318.9119,164.0944,329.3274
33.71787,1.365028,2.05005,-0.249848,318.9119,164.0944,329.3274
33.72232,1.365028,2.05005,-0.249848,318.8397,164.01,329.2712
33.72763,1.365028,2.05005,-0.249848,318.8397,164.01,329.2712
33.73131,1.365028,2.05005,-0.249848,318.8397,164.01,329.2712
33.73719,1.365028,2.05005,-0.249848,318.8397,164.01,329.2712
33.74128,1.365028,2.05005,-0.249848,318.9119,164.0944,329.2541
33.74654,1.365028,2.05005,-0.249848,318.9119,164.0944,329.2541
33.75127,1.365028,2.05005,-0.249848,318.9119,164.0944,329.2541
33.75513,1.365028,2.05005,-0.249848,318.9119,164.0944,329.2541
33.7603,1.365028,2.05005,-0.249848,318.9129,164.0117,329.3434
33.76451,1.365028,2.05005,-0.249848,318.9129,164.0117,329.3434
33.7696,1.365028,2.05005,-0.249848,318.9129,164.0117,329.3434
33.77485,1.365028,2.05005,-0.249848,318.9129,164.0117,329.3434
33.78231,1.365028,2.05005,-0.249848,318.8386,164.0928,329.2552
33.78596,1.365028,2.05005,-0.249848,318.8386,164.0928,329.2552
33.79045,1.365028,2.05005,-0.249848,318.8386,164.0928,329.2552
33.79623,1.365028,2.05005,-0.249848,318.8386,164.0928,329.2552
33.80149,1.365028,2.05005,-0.249848,318.9129,164.0117,329.2701
33.80622,1.365028,2.05005,-0.249848,318.9129,164.0117,329.2701
33.81113,1.365028,2.05005,-0.249848,318.9129,164.0117,329.2701
33.81565,1.365028,2.05005,-0.249848,318.9129,164.0117,329.2701
33.82047,1.365028,2.05005,-0.249848,318.9119,164.0944,329.2541
33.82562,1.365028,2.05005,-0.249848,318.9119,164.0944,329.2541
33.82922,1.365028,2.05005,-0.249848,318.9119,164.0944,329.2541
33.83403,1.365028,2.05005,-0.249848,318.9119,164.0944,329.2541
33.83804,1.365028,2.05005,-0.249848,318.9119,164.0944,329.2541
33.84235,1.365028,2.05005,-0.249848,318.9129,164.0117,329.2701
33.84806,1.365028,2.05005,-0.249848,318.9129,164.0117,329.2701
33.85297,1.365028,2.05005,-0.249848,318.9129,164.0117,329.2701
33.85796,1.365028,2.05005,-0.249848,318.9129,164.0117,329.2701
33.86136,1.365028,2.05005,-0.249848,318.8386,164.0928,329.2552
33.86707,1.365028,2.05005,-0.249848,318.8386,164.0928,329.2552
33.87198,1.365028,2.05005,-0.249848,318.8386,164.0928,329.2552
33.88273,1.365028,2.05005,-0.249848,318.9119,164.0944,329.2541
33.89431,1.365028,2.05005,-0.249848,318.9119,164.0944,329.2541
33.89698,1.365028,2.05005,-0.249848,318.9119,164.0944,329.2541
33.9027,1.365028,2.05005,-0.249848,318.8386,164.0928,329.2552
33.90963,1.365028,2.05005,-0.249848,318.8386,164.0928,329.2552
33.91321,1.365028,2.05005,-0.249848,318.8386,164.0928,329.2552
33.91883,1.365028,2.05005,-0.249848,318.8386,164.0928,329.2552
33.92276,1.365028,2.05005,-0.249848,318.9119,164.0944,329.2541
33.92844,1.365028,2.05005,-0.249848,318.9119,164.0944,329.2541
33.93619,1.365028,2.05005,-0.249848,318.9119,164.0944,329.2541
33.93907,1.365028,2.05005,-0.249848,318.9119,164.0944,329.2541
33.94408,1.365028,2.05005,-0.249848,318.9129,164.0117,329.2701
33.94935,1.365028,2.05005,-0.249848,318.9129,164.0117,329.2701
33.95387,1.365028,2.05005,-0.249848,318.9129,164.0117,329.2701
33.95971,1.365028,2.05005,-0.249848,318.9129,164.0117,329.2701
33.96396,1.365028,2.05005,-0.249848,318.9119,164.0944,329.2541
33.97152,1.365028,2.05005,-0.249848,318.9119,164.0944,329.2541
33.97603,1.365028,2.05005,-0.249848,318.9119,164.0944,329.2541
33.98028,1.365028,2.05005,-0.249848,318.9119,164.0944,329.2541
33.98801,1.365028,2.05005,-0.249848,318.9119,164.0944,329.2541
33.99247,1.365028,2.05005,-0.249848,318.9119,164.0944,329.2541
33.99619,1.365028,2.05005,-0.249848,318.9119,164.0944,329.2541
34.00187,1.365028,2.05005,-0.249848,318.9119,164.0944,329.2541
34.0072,1.365028,2.05005,-0.249848,318.9119,164.0944,329.2541
34.01147,1.365028,2.05005,-0.249848,318.9119,164.0944,329.2541
34.01731,1.365028,2.05005,-0.249848,318.9119,164.0944,329.2541
34.02187,1.365028,2.05005,-0.249848,318.9119,164.0944,329.2541
34.02595,1.365028,2.05005,-0.249848,318.9119,164.0944,329.2541
34.03149,1.365028,2.05005,-0.249848,318.9119,164.0944,329.2541
34.03608,1.365028,2.05005,-0.249848,318.9119,164.0944,329.2541
34.04742,1.365028,2.05005,-0.249848,318.9119,164.0944,329.2541
34.05333,1.365028,2.05005,-0.249848,318.9119,164.0944,329.2541
34.05681,1.365028,2.05005,-0.249848,318.9119,164.0944,329.2541
34.06195,1.365028,2.05005,-0.249848,318.9119,164.0944,329.2541
34.06619,1.365028,2.05005,-0.249848,318.9119,164.0944,329.2541
34.07211,1.365028,2.05005,-0.249848,318.9119,164.0944,329.2541
34.07854,1.365028,2.05005,-0.249848,318.9119,164.0944,329.2541
34.08529,1.365028,2.05005,-0.249848,318.9119,164.0944,329.2541
34.09549,1.365028,2.05005,-0.249848,318.9119,164.0944,329.2541
34.09916,1.365028,2.05005,-0.249848,318.9119,164.0944,329.2541
34.10733,1.365028,2.05005,-0.249848,318.9119,164.0944,329.2541
34.11246,1.365028,2.05005,-0.249848,318.9119,164.0944,329.2541
34.11851,1.365028,2.05005,-0.249848,318.9119,164.0944,329.2541
34.12221,1.365028,2.05005,-0.249848,318.9119,164.0944,329.2541
34.12667,1.365028,2.05005,-0.249848,318.9119,164.0944,329.2541
34.13114,1.365028,2.05005,-0.249848,318.9119,164.0944,329.2541
34.13553,1.365028,2.05005,-0.249848,318.9119,164.0944,329.2541
34.13963,1.365028,2.05005,-0.249848,318.9119,164.0944,329.2541
34.14362,1.365028,2.05005,-0.249848,318.9119,164.0944,329.2541
34.15143,1.365028,2.05005,-0.249848,318.9119,164.0944,329.2541
34.15607,1.365028,2.05005,-0.249848,318.9119,164.0944,329.2541
34.16077,1.365028,2.05005,-0.249848,318.9119,164.0944,329.2541
34.16602,1.365028,2.05005,-0.249848,318.9119,164.0944,329.2541
34.17047,1.365028,2.05005,-0.249848,318.9119,164.0944,329.2541
34.1735,1.365028,2.05005,-0.249848,318.9119,164.0944,329.2541
34.17768,1.365028,2.05005,-0.249848,318.9119,164.0944,329.2541
34.18209,1.365028,2.05005,-0.249848,318.9119,164.0944,329.2541
34.18799,1.365028,2.05005,-0.249848,318.9119,164.0944,329.2541
34.19276,1.365028,2.05005,-0.249848,318.9119,164.0944,329.2541
34.19697,1.365028,2.05005,-0.249848,318.9119,164.0944,329.2541
34.20158,1.36452,2.05005,-0.247217,318.9362,164.0135,329.2674
34.20664,1.36452,2.05005,-0.247217,318.9362,164.0135,329.2674
34.2107,1.36452,2.05005,-0.247217,318.9362,164.0135,329.2674
34.2144,1.36452,2.05005,-0.247217,318.9362,164.0135,329.2674
34.21849,1.36452,2.05005,-0.247217,318.9362,164.0135,329.2674
34.22263,1.36452,2.05005,-0.247217,318.9362,164.0135,329.2674
34.22769,1.36452,2.05005,-0.247217,318.9362,164.0135,329.2674
34.23176,1.36452,2.05005,-0.247217,318.9362,164.0135,329.2674
34.23998,1.36452,2.05005,-0.247217,318.9362,164.0135,329.2674
34.24343,1.364011,2.05005,-0.244585,318.9594,164.0153,329.2646
34.24837,1.364011,2.05005,-0.244585,318.9594,164.0153,329.2646
34.2535,1.364011,2.05005,-0.244585,318.9594,164.0153,329.2646
34.25832,1.364011,2.05005,-0.244585,318.9594,164.0153,329.2646
34.26246,1.364011,2.05005,-0.244585,318.8873,163.9309,329.3549
34.26748,1.364012,2.05005,-0.244585,318.8873,163.9309,329.3549
34.27198,1.364011,2.05005,-0.244585,318.8873,163.9309,329.3549
34.27615,1.364011,2.05005,-0.244585,318.8873,163.9309,329.3549
34.28047,1.364012,2.05005,-0.244585,318.9616,163.8499,329.2964
34.2858,1.364011,2.05005,-0.244585,318.9616,163.8499,329.2964
34.29304,1.364011,2.05005,-0.244585,318.9616,163.8499,329.2964
34.29622,1.364011,2.05005,-0.244585,318.9616,163.8499,329.2964
34.30108,1.36452,2.05005,-0.247217,318.9373,163.9308,329.2833
34.30681,1.36452,2.05005,-0.247217,318.9373,163.9308,329.2833
34.31089,1.36452,2.05005,-0.247217,318.9373,163.9308,329.2833
34.31499,1.36452,2.05005,-0.247217,318.9373,163.9308,329.2833
34.32032,1.365028,2.05005,-0.249848,318.9151,163.8462,329.3021
34.32522,1.365028,2.05005,-0.249848,318.9151,163.8462,329.3021
34.32951,1.365028,2.05005,-0.249848,318.9151,163.8462,329.3021
34.33467,1.365028,2.05005,-0.249848,318.9151,163.8462,329.3021
34.33911,1.365028,2.05005,-0.249848,318.9151,163.8462,329.3021
34.34269,1.365028,2.05005,-0.249848,318.9162,163.7635,329.318
34.348,1.365028,2.05005,-0.249848,318.9162,163.7635,329.318
34.3529,1.365028,2.05005,-0.249848,318.9162,163.7635,329.318
34.35795,1.365028,2.05005,-0.249848,318.9162,163.7635,329.318
34.36254,1.365536,2.05005,-0.252479,318.8918,163.8444,329.3049
34.368,1.365536,2.05005,-0.252479,318.8918,163.8444,329.3049
34.37196,1.365536,2.05005,-0.252479,318.8918,163.8444,329.3049
34.37579,1.365536,2.05005,-0.252479,318.8918,163.8444,329.3049
34.38034,1.365536,2.05005,-0.252479,318.9662,163.7633,329.393
34.38572,1.365536,2.05005,-0.252479,318.9662,163.7633,329.393
34.39148,1.365536,2.05005,-0.252479,318.9662,163.7633,329.393
34.39494,1.365536,2.05005,-0.252479,318.9662,163.7633,329.393
34.39899,1.365536,2.05005,-0.252479,318.9662,163.7633,329.393
34.40305,1.365536,2.05005,-0.252479,318.9662,163.7633,329.3198
34.40845,1.365536,2.05005,-0.252479,318.9662,163.7633,329.3198
34.41179,1.365536,2.05005,-0.252479,318.9662,163.7633,329.3198
34.41518,1.365536,2.05005,-0.252479,318.9662,163.7633,329.3198
34.41995,1.365536,2.05005,-0.252479,318.9662,163.7633,329.3198
34.42372,1.365536,2.05005,-0.252479,318.9662,163.7633,329.3198
34.42929,1.365536,2.05005,-0.252479,318.9662,163.7633,329.3198
34.43311,1.365536,2.05005,-0.252479,318.9662,163.7633,329.3198
34.43642,1.365536,2.05005,-0.252479,318.9662,163.7633,329.3198
34.44083,1.365028,2.05005,-0.249848,318.9894,163.7652,329.3169
34.44568,1.365028,2.05005,-0.249848,318.9894,163.7652,329.3169
34.45088,1.365028,2.05005,-0.249848,318.9894,163.7652,329.3169
34.45489,1.365028,2.05005,-0.249848,318.9894,163.7652,329.3169
34.45967,1.365028,2.05005,-0.249848,318.9894,163.7652,329.3169
34.46325,1.364519,2.05005,-0.247217,319.0127,163.7671,329.314
34.46959,1.36452,2.05005,-0.247217,319.0127,163.7671,329.314
34.47447,1.36452,2.05005,-0.247217,319.0127,163.7671,329.314
34.47902,1.36452,2.05005,-0.247217,319.0127,163.7671,329.314
34.48359,1.363503,2.05005,-0.241954,318.9848,163.8518,329.2936
34.48927,1.363503,2.05005,-0.241954,318.9848,163.8518,329.2936
34.49702,1.363503,2.05005,-0.241954,318.9848,163.8518,329.2936
34.50082,1.361978,2.05005,-0.234058,319.0546,163.8573,329.3584
34.50691,1.361978,2.05005,-0.234058,319.0546,163.8573,329.3584
34.51127,1.361978,2.05005,-0.234058,319.0546,163.8573,329.3584
34.51515,1.361978,2.05005,-0.234058,319.0546,163.8573,329.3584
34.52132,1.360961,2.05005,-0.228794,319.0279,163.8593,329.2807
34.52602,1.360961,2.05005,-0.228794,319.0279,163.8593,329.2807
34.52981,1.360961,2.05005,-0.228794,319.0279,163.8593,329.2807
34.53457,1.360961,2.05005,-0.228794,319.0279,163.8593,329.2807
34.53943,1.360961,2.05005,-0.228794,319.0279,163.8593,329.2807
34.5449,1.360453,2.05005,-0.226161,319.0511,163.8611,329.3511
34.55176,1.360453,2.05005,-0.226161,319.0511,163.8611,329.3511
34.55586,1.360453,2.05005,-0.226161,319.0511,163.8611,329.3511
34.56032,1.359944,2.05005,-0.223529,319.0011,163.8613,329.2762
34.5649,1.359945,2.05005,-0.223529,319.0011,163.8613,329.2762
34.57025,1.359944,2.05005,-0.223529,319.0011,163.8613,329.2762
34.57452,1.359944,2.05005,-0.223529,319.0011,163.8613,329.2762
34.57861,1.359944,2.05005,-0.223529,319.0011,163.8613,329.2762
34.58308,1.359944,2.05005,-0.223529,319.0011,163.8613,329.2762
34.5882,1.359944,2.05005,-0.223529,319.0011,163.8613,329.2762
34.59307,1.359944,2.05005,-0.223529,319.0011,163.8613,329.2762
34.59768,1.359944,2.05005,-0.223529,319.0011,163.8613,329.2762
34.60205,1.360453,2.05005,-0.226161,318.9046,163.8578,329.2801
34.60693,1.360453,2.05005,-0.226161,318.9046,163.8578,329.2801
34.61191,1.360453,2.05005,-0.226161,318.9046,163.8578,329.2801
34.61644,1.360453,2.05005,-0.226161,318.9046,163.8578,329.2801
34.62081,1.360453,2.05005,-0.226161,318.9046,163.8578,329.2801
34.62565,1.360453,2.05005,-0.226161,318.9046,163.8578,329.2801
34.62983,1.360453,2.05005,-0.226161,318.9046,163.8578,329.2801
34.63439,1.360453,2.05005,-0.226161,318.9046,163.8578,329.2801
34.63852,1.360453,2.05005,-0.226161,318.9046,163.8578,329.2801
34.64191,1.360961,2.05005,-0.228794,318.8071,163.9369,329.2683
34.64769,1.360961,2.05005,-0.228794,318.8071,163.9369,329.2683
34.65244,1.360961,2.05005,-0.228794,318.8071,163.9369,329.2683
34.65668,1.360961,2.05005,-0.228794,318.8071,163.9369,329.2683
34.66179,1.358064,2.05005,-0.229353,318.8803,163.9385,329.2672
34.66723,1.358064,2.05005,-0.229353,318.8803,163.9385,329.2672
34.67157,1.358064,2.05005,-0.229353,318.8803,163.9385,329.2672
34.67628,1.358064,2.05005,-0.229353,318.8803,163.9385,329.2672
34.68093,1.358064,2.05005,-0.229353,318.8793,164.0447,329.2515
34.68619,1.358064,2.05005,-0.229353,318.8793,164.0447,329.2515
34.69132,1.358064,2.05005,-0.229353,318.8793,164.0447,329.2515
34.70123,1.358064,2.05005,-0.229353,318.8793,164.0447,329.2515
34.70583,1.358064,2.05005,-0.229353,318.8793,164.0447,329.2515
34.70951,1.358064,2.05005,-0.229353,318.8793,164.0447,329.2515
34.71292,1.358064,2.05005,-0.229353,318.8793,164.0447,329.2515
34.71767,1.358064,2.05005,-0.229353,318.8793,164.0447,329.2515
34.72459,1.358064,2.05005,-0.229353,318.8782,164.1273,329.2358
34.73196,1.358064,2.05005,-0.229353,318.8782,164.1273,329.2358
34.73742,1.358064,2.05005,-0.229353,318.8782,164.1273,329.2358
34.74098,1.358064,2.05005,-0.229353,318.9515,164.1289,329.2348
34.74623,1.358064,2.05005,-0.229353,318.9515,164.1289,329.2348
34.75117,1.358064,2.05005,-0.229353,318.9515,164.1289,329.2348
34.75571,1.358064,2.05005,-0.229353,318.9515,164.1289,329.2348
34.75968,1.358064,2.05005,-0.229353,318.9515,164.1289,329.2348
34.76315,1.358064,2.05005,-0.229353,318.9515,164.1289,329.2348
34.76964,1.358064,2.05005,-0.229353,318.9515,164.1289,329.2348
34.78107,1.358064,2.05005,-0.229353,318.9515,164.1289,329.2348
34.78444,1.358064,2.05005,-0.229353,318.9515,164.1289,329.2348
34.78918,1.358064,2.05005,-0.229353,318.9515,164.1289,329.2348
34.79358,1.358064,2.05005,-0.229353,318.9515,164.1289,329.2348
34.79841,1.358064,2.05005,-0.229353,318.9515,164.1289,329.2348
34.80365,1.358064,2.05005,-0.229353,318.9515,164.1289,329.2348
34.80836,1.358064,2.05005,-0.229353,318.9515,164.1289,329.2348
34.81248,1.358064,2.05005,-0.229353,318.9515,164.1289,329.2348
34.81775,1.358064,2.05005,-0.229353,318.9515,164.1289,329.2348
34.82234,1.360961,2.05005,-0.228794,318.9525,164.0227,329.2504
34.82756,1.360961,2.05005,-0.228794,318.9525,164.0227,329.2504
34.83189,1.360961,2.05005,-0.228794,318.9525,164.0227,329.2504
34.83734,1.360961,2.05005,-0.228794,318.9525,164.0227,329.2504
34.84187,1.360961,2.05005,-0.228794,318.9515,164.1053,329.2348
34.8493,1.360961,2.05005,-0.228794,318.9515,164.1053,329.2348
34.85278,1.360961,2.05005,-0.228794,318.9515,164.1053,329.2348
34.8569,1.360961,2.05005,-0.228794,318.9515,164.1053,329.2348
34.8615,1.360961,2.05005,-0.228794,318.9515,164.1053,329.2348
34.8662,1.360961,2.05005,-0.228794,318.9515,164.1053,329.2348
34.87074,1.360961,2.05005,-0.228794,318.9515,164.1053,329.2348
34.87558,1.360961,2.05005,-0.228794,318.9515,164.1053,329.2348
34.88015,1.360961,2.05005,-0.228794,318.9525,164.0227,329.2504
34.88539,1.360961,2.05005,-0.228794,318.9525,164.0227,329.2504
34.88991,1.360961,2.05005,-0.228794,318.9525,164.0227,329.2504
34.89517,1.360961,2.05005,-0.228794,318.9525,164.0227,329.2504
34.90417,1.360961,2.05005,-0.228794,318.9525,164.0227,329.2504
34.90873,1.360961,2.05005,-0.228794,318.9525,164.0227,329.2504
34.91273,1.360961,2.05005,-0.228794,318.9525,164.0227,329.2504
34.9172,1.360961,2.05005,-0.228794,318.9525,164.0227,329.2504
34.92253,1.360961,2.05005,-0.228794,318.9525,164.0227,329.2504
34.92848,1.360961,2.05005,-0.228794,318.9525,164.0227,329.2504
34.93311,1.360961,2.05005,-0.228794,318.9525,164.0227,329.2504
34.93871,1.360961,2.05005,-0.228794,318.9525,164.0227,329.2504
34.94343,1.360961,2.05005,-0.228794,318.8793,164.0211,329.2515
34.9487,1.360961,2.05005,-0.228794,318.8793,164.0211,329.2515
34.95294,1.360961,2.05005,-0.228794,318.8793,164.0211,329.2515
34.95855,1.360961,2.05005,-0.228794,318.8793,164.0211,329.2515
34.96241,1.358064,2.05005,-0.229353,318.9525,164.0463,329.2505
34.96753,1.358064,2.05005,-0.229353,318.9525,164.0463,329.2505
34.9719,1.358064,2.05005,-0.229353,318.9525,164.0463,329.2505
34.97557,1.358064,2.05005,-0.229353,318.9525,164.0463,329.2505
34.97966,1.358064,2.05005,-0.229353,318.9525,164.0463,329.2505
34.98426,1.358064,2.05005,-0.229353,318.9515,164.1289,329.2348
34.98999,1.358064,2.05005,-0.229353,318.9515,164.1289,329.2348
34.99434,1.358064,2.05005,-0.229353,318.9515,164.1289,329.2348
35.00297,1.358064,2.05005,-0.229353,318.9515,164.1289,329.2348
35.00691,1.358064,2.05005,-0.229353,318.9515,164.1289,329.2348
35.01082,1.358064,2.05005,-0.229353,318.9515,164.1289,329.2348
35.01593,1.358064,2.05005,-0.229353,318.9515,164.1289,329.2348
35.02153,1.358064,2.05005,-0.229353,318.8772,164.2099,329.2202
35.02672,1.358064,2.05005,-0.229353,318.8772,164.2099,329.2202
35.03154,1.358064,2.05005,-0.229353,318.8772,164.2099,329.2202
35.0361,1.358064,2.05005,-0.229353,318.8772,164.2099,329.2202
35.04061,1.358064,2.05005,-0.229353,318.8772,164.2099,329.2202
35.04563,1.358064,2.05005,-0.229353,318.8772,164.2099,329.2202
35.05075,1.358064,2.05005,-0.229353,318.8772,164.2099,329.2202
35.05492,1.358064,2.05005,-0.229353,318.8772,164.2099,329.2202
35.05928,1.358064,2.05005,-0.229353,318.8772,164.2099,329.2202
35.064,1.357556,2.05005,-0.22672,318.9737,164.2132,329.2165
35.06915,1.357556,2.05005,-0.22672,318.9737,164.2132,329.2165
35.0732,1.357556,2.05005,-0.22672,318.9737,164.2132,329.2165
35.07818,1.357556,2.05005,-0.22672,318.9737,164.2132,329.2165
35.08351,1.357556,2.05005,-0.22672,318.8995,164.2941,329.2019
35.08859,1.357557,2.05005,-0.22672,318.8995,164.2941,329.2019
35.0932,1.357556,2.05005,-0.22672,318.8995,164.2941,329.2019
35.0975,1.357556,2.05005,-0.22672,318.8995,164.2941,329.2019
35.10634,1.357556,2.05005,-0.22672,318.8995,164.2941,329.2019
35.11098,1.357556,2.05005,-0.22672,318.8995,164.2941,329.2019
35.1153,1.357556,2.05005,-0.22672,318.8995,164.2941,329.2019
35.12207,1.357556,2.05005,-0.22672,318.9717,164.3782,329.2585
35.12752,1.357556,2.05005,-0.22672,318.9717,164.3782,329.2585
35.13199,1.357556,2.05005,-0.22672,318.9717,164.3782,329.2585
35.13702,1.357556,2.05005,-0.22672,318.9717,164.3782,329.2585
35.14236,1.357556,2.05005,-0.22672,318.8985,164.3767,329.1862
35.14717,1.357556,2.05005,-0.22672,318.8985,164.3767,329.1862
35.15447,1.357556,2.05005,-0.22672,318.8985,164.3767,329.1862
35.15813,1.357556,2.05005,-0.22672,318.8985,164.3767,329.1862
35.16185,1.357557,2.05005,-0.22672,318.8985,164.3767,329.1862
35.16674,1.357556,2.05005,-0.22672,318.8985,164.3767,329.1862
35.17112,1.357556,2.05005,-0.22672,318.8985,164.3767,329.1862
35.17595,1.357556,2.05005,-0.22672,318.8985,164.3767,329.1862
35.1804,1.357556,2.05005,-0.22672,318.9708,164.4608,329.1696
35.18546,1.357556,2.05005,-0.22672,318.9708,164.4608,329.1696
35.19025,1.357556,2.05005,-0.22672,318.9708,164.4608,329.1696
35.19487,1.357556,2.05005,-0.22672,318.9708,164.4608,329.1696
35.20023,1.357556,2.05005,-0.22672,318.8976,164.4593,329.1706
35.20533,1.357556,2.05005,-0.22672,318.8976,164.4593,329.1706
35.20987,1.357556,2.05005,-0.22672,318.8976,164.4593,329.1706
35.21452,1.357556,2.05005,-0.22672,318.8976,164.4593,329.1706
35.21997,1.357556,2.05005,-0.22672,318.8976,164.4593,329.1706
35.22361,1.357556,2.05005,-0.22672,318.8976,164.4593,329.1706
35.22828,1.357556,2.05005,-0.22672,318.8976,164.4593,329.1706
35.23196,1.357556,2.05005,-0.22672,318.8976,164.4593,329.1706
35.23702,1.357556,2.05005,-0.22672,318.8976,164.4593,329.1706
35.24196,1.357556,2.05005,-0.22672,318.9708,164.4608,329.1696
35.24701,1.357556,2.05005,-0.22672,318.9708,164.4608,329.1696
35.25217,1.357556,2.05005,-0.22672,318.9708,164.4608,329.1696
35.25654,1.357556,2.05005,-0.22672,318.9708,164.4608,329.1696
35.26045,1.357556,2.05005,-0.22672,318.9708,164.4608,329.1696
35.26528,1.357556,2.05005,-0.22672,318.9708,164.4608,329.1696
35.26981,1.357556,2.05005,-0.22672,318.9708,164.4608,329.1696
35.27411,1.357556,2.05005,-0.22672,318.9708,164.4608,329.1696
35.27858,1.357556,2.05005,-0.22672,318.9708,164.4608,329.1696
35.28337,1.357556,2.05005,-0.22672,318.8966,164.5419,329.1549
35.28828,1.357556,2.05005,-0.22672,318.8966,164.5419,329.1549
35.29264,1.357556,2.05005,-0.22672,318.8966,164.5419,329.1549
35.29778,1.357556,2.05005,-0.22672,318.8966,164.5419,329.1549
35.30915,1.357556,2.05005,-0.22672,318.9698,164.5433,329.2272
35.31219,1.357556,2.05005,-0.22672,318.9698,164.5433,329.2272
35.31691,1.357556,2.05005,-0.22672,318.9698,164.5433,329.2272
35.32365,1.357556,2.05005,-0.22672,318.9698,164.5433,329.154
35.32847,1.357556,2.05005,-0.22672,318.9698,164.5433,329.154
35.33272,1.357556,2.05005,-0.22672,318.9698,164.5433,329.154
35.3372,1.357556,2.05005,-0.22672,318.9698,164.5433,329.154
35.34184,1.357556,2.05005,-0.22672,318.8966,164.5419,329.1549
35.34718,1.357557,2.05005,-0.22672,318.8966,164.5419,329.1549
35.35254,1.357556,2.05005,-0.22672,318.8966,164.5419,329.1549
35.3576,1.357556,2.05005,-0.22672,318.8966,164.5419,329.1549
35.36159,1.357556,2.05005,-0.22672,318.8957,164.6244,329.1393
35.3662,1.357556,2.05005,-0.22672,318.8957,164.6244,329.1393
35.37071,1.357556,2.05005,-0.22672,318.8957,164.6244,329.1393
35.37518,1.357556,2.05005,-0.22672,318.8957,164.6244,329.1393
35.3793,1.357556,2.05005,-0.22672,318.8957,164.6244,329.1393
35.38344,1.357556,2.05005,-0.22672,318.8966,164.5419,329.1549
35.389,1.357557,2.05005,-0.22672,318.8966,164.5419,329.1549
35.39297,1.357556,2.05005,-0.22672,318.8966,164.5419,329.1549
35.39783,1.357556,2.05005,-0.22672,318.8966,164.5419,329.1549
35.40292,1.357556,2.05005,-0.22672,318.8966,164.5419,329.1549
35.408,1.357556,2.05005,-0.22672,318.8966,164.5419,329.1549
35.41228,1.357556,2.05005,-0.22672,318.8966,164.5419,329.1549
35.41773,1.357556,2.05005,-0.22672,318.8966,164.5419,329.1549
35.42282,1.357556,2.05005,-0.22672,318.9698,164.5433,329.2272
35.42793,1.357557,2.05005,-0.22672,318.9698,164.5433,329.2272
35.43316,1.357556,2.05005,-0.22672,318.9698,164.5433,329.2272
35.43827,1.357557,2.05005,-0.22672,318.9698,164.5433,329.2272
35.44273,1.357556,2.05005,-0.22672,318.8966,164.5419,329.1549
35.44871,1.357556,2.05005,-0.22672,318.8966,164.5419,329.1549
35.45604,1.357556,2.05005,-0.22672,318.8966,164.5419,329.1549
35.45958,1.357556,2.05005,-0.22672,318.8966,164.5419,329.1549
35.46419,1.357556,2.05005,-0.22672,318.8957,164.6244,329.1393
35.46978,1.357556,2.05005,-0.22672,318.8957,164.6244,329.1393
35.47338,1.357556,2.05005,-0.22672,318.8957,164.6244,329.1393
35.47678,1.357556,2.05005,-0.22672,318.8957,164.6244,329.1393
35.48095,1.357556,2.05005,-0.22672,318.8975,164.4593,329.2438
35.48662,1.357556,2.05005,-0.22672,318.8975,164.4593,329.2438
35.49051,1.357556,2.05005,-0.22672,318.8975,164.4593,329.2438
35.49411,1.357556,2.05005,-0.22672,318.8975,164.4593,329.2438
35.49862,1.357556,2.05005,-0.22672,318.8975,164.4593,329.2438
35.50803,1.357556,2.05005,-0.22672,318.9698,164.5433,329.2272
35.51243,1.357556,2.05005,-0.22672,318.9698,164.5433,329.2272
35.51721,1.357556,2.05005,-0.22672,318.9698,164.5433,329.2272
35.52322,1.357556,2.05005,-0.22672,318.8976,164.4593,329.1706
