time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
58.44045,2.023109,2.05005,-0.350342,314.488,154.3338,274.8146
58.44527,2.023109,2.05005,-0.350342,314.488,154.3338,274.8146
58.45038,2.023109,2.05005,-0.350342,314.488,154.3338,274.8146
58.45459,2.023109,2.05005,-0.350342,314.488,154.3338,274.8146
58.4587,2.023109,2.05005,-0.350342,314.488,154.3338,274.8146
58.46339,2.033442,2.05005,-0.341886,314.3704,154.8455,274.7368
58.46866,2.033442,2.05005,-0.341886,314.3704,154.8455,274.7368
58.47285,2.033442,2.05005,-0.341886,314.3704,154.8455,274.7368
58.47732,2.033442,2.05005,-0.341886,314.3704,154.8455,274.7368
58.48473,2.033442,2.05005,-0.341886,314.2123,155.2709,274.6379
58.48952,2.033442,2.05005,-0.341886,314.2123,155.2709,274.6379
58.49392,2.033442,2.05005,-0.341886,314.2123,155.2709,274.6379
58.49898,2.033442,2.05005,-0.341886,314.2123,155.2709,274.6379
58.50423,2.033442,2.05005,-0.341886,314.128,155.701,274.609
58.51001,2.033442,2.05005,-0.341886,314.128,155.701,274.609
58.51424,2.033442,2.05005,-0.341886,314.128,155.701,274.609
58.51868,2.033442,2.05005,-0.341886,314.128,155.701,274.609
58.52248,2.033442,2.05005,-0.341886,314.0484,155.9578,274.5486
58.52765,2.033442,2.05005,-0.341886,314.0484,155.9578,274.5486
58.53201,2.033442,2.05005,-0.341886,314.0484,155.9578,274.5486
58.53665,2.033442,2.05005,-0.341886,314.0484,155.9578,274.5486
58.5405,2.033442,2.05005,-0.341886,313.9689,156.2149,274.488
58.54569,2.033442,2.05005,-0.341886,313.9689,156.2149,274.488
58.55066,2.033442,2.05005,-0.341886,313.9689,156.2149,274.488
58.55451,2.033442,2.05005,-0.341886,313.9689,156.2149,274.488
58.55869,2.033442,2.05005,-0.341886,313.9689,156.2149,274.488
58.56286,2.034169,2.05005,-0.344445,313.9418,156.3855,274.4503
58.56858,2.034169,2.05005,-0.344445,313.9418,156.3855,274.4503
58.57278,2.034169,2.05005,-0.344445,313.9418,156.3855,274.4503
58.57767,2.034169,2.05005,-0.344445,313.9418,156.3855,274.4503
58.58203,2.034169,2.05005,-0.344445,313.8646,156.556,274.4104
58.5869,2.034169,2.05005,-0.344445,313.8646,156.556,274.4104
58.596,2.034169,2.05005,-0.344445,313.8646,156.556,274.4104
58.59893,2.034169,2.05005,-0.344445,313.8646,156.556,274.4104
58.60365,2.034896,2.05005,-0.347005,313.8376,156.7269,274.3724
58.60955,2.034896,2.05005,-0.347005,313.8376,156.7269,274.3724
58.61345,2.034896,2.05005,-0.347005,313.8376,156.7269,274.3724
58.61844,2.034896,2.05005,-0.347005,313.8376,156.7269,274.3724
58.62248,2.035623,2.05005,-0.349564,313.8125,156.8109,274.3554
58.62765,2.035623,2.05005,-0.349564,313.8125,156.8109,274.3554
58.6347,2.035623,2.05005,-0.349564,313.8125,156.8109,274.3554
58.63838,2.035623,2.05005,-0.349564,313.8125,156.8109,274.3554
58.64292,2.036049,2.05005,-0.351062,313.8607,156.8982,274.336
58.64835,2.036049,2.05005,-0.351062,313.8607,156.8982,274.336
58.65353,2.036049,2.05005,-0.351062,313.8607,156.8982,274.336
58.65842,2.036049,2.05005,-0.351062,313.8607,156.8982,274.336
58.66263,2.036775,2.05005,-0.353621,313.8357,156.9822,274.3188
58.66851,2.036775,2.05005,-0.353621,313.8357,156.9822,274.3188
58.67302,2.036775,2.05005,-0.353621,313.8357,156.9822,274.3188
58.67744,2.036775,2.05005,-0.353621,313.8357,156.9822,274.3188
58.68264,2.036775,2.05005,-0.353621,313.9089,156.9855,274.3165
58.68787,2.036775,2.05005,-0.353621,313.9089,156.9855,274.3165
58.69258,2.036775,2.05005,-0.353621,313.9089,156.9855,274.3165
58.69782,2.036775,2.05005,-0.353621,313.9089,156.9855,274.3165
58.70298,2.036049,2.05005,-0.351062,313.9302,157.0756,274.291
58.70829,2.036049,2.05005,-0.351062,313.9302,157.0756,274.291
58.71255,2.036049,2.05005,-0.351062,313.9302,157.0756,274.291
58.71781,2.036049,2.05005,-0.351062,313.9302,157.0756,274.291
58.72176,2.035747,2.05005,-0.350001,313.9283,157.1627,274.2697
58.72671,2.035747,2.05005,-0.350001,313.9283,157.1627,274.2697
58.73124,2.035747,2.05005,-0.350001,313.9283,157.1627,274.2697
58.73564,2.035747,2.05005,-0.350001,313.9283,157.1627,274.2697
58.73991,2.035747,2.05005,-0.350001,313.9283,157.1627,274.2697
58.74425,2.033992,2.05005,-0.343821,313.9729,157.2556,274.2402
58.75024,2.033992,2.05005,-0.343821,313.9729,157.2556,274.2402
58.75476,2.033992,2.05005,-0.343821,313.9729,157.2556,274.2402
58.75919,2.033992,2.05005,-0.343821,313.9729,157.2556,274.2402
58.76417,2.031631,2.05005,-0.335508,314.0158,157.4352,274.1899
58.76962,2.031631,2.05005,-0.335509,314.0158,157.4352,274.1899
58.77368,2.031631,2.05005,-0.335508,314.0158,157.4352,274.1899
58.77913,2.031631,2.05005,-0.335508,314.0158,157.4352,274.1899
58.78629,2.026358,2.05005,-0.316945,314.1483,157.799,274.083
58.79094,2.026358,2.05005,-0.316945,314.1483,157.799,274.083
58.80004,2.025631,2.05005,-0.314384,314.1715,157.8017,274.0793
58.80504,2.025631,2.05005,-0.314384,314.1715,157.8017,274.0793
58.80989,2.025631,2.05005,-0.314384,314.1715,157.8017,274.0793
58.81461,2.025631,2.05005,-0.314384,314.1715,157.8017,274.0793
58.82071,2.024903,2.05005,-0.311822,314.2647,157.9804,274.0322
58.82546,2.024903,2.05005,-0.311822,314.2647,157.9804,274.0322
58.82952,2.024903,2.05005,-0.311822,314.2647,157.9804,274.0322
58.83396,2.024903,2.05005,-0.311822,314.2647,157.9804,274.0322
58.83821,2.024903,2.05005,-0.311822,314.2647,157.9804,274.0322
58.84262,2.0246,2.05005,-0.310753,314.2616,158.1537,273.9907
58.84822,2.0246,2.05005,-0.310753,314.2616,158.1537,273.9907
58.85333,2.0246,2.05005,-0.310753,314.2616,158.1537,273.9907
58.85785,2.0246,2.05005,-0.310753,314.2616,158.1537,273.9907
58.8623,2.0246,2.05005,-0.310753,314.2601,158.2403,273.9699
58.86805,2.0246,2.05005,-0.310753,314.2601,158.2403,273.9699
58.87304,2.0246,2.05005,-0.310753,314.2601,158.2403,273.9699
58.87723,2.0246,2.05005,-0.310753,314.2601,158.2403,273.9699
58.8816,2.0246,2.05005,-0.310753,314.3319,158.3295,273.9474
58.88795,2.0246,2.05005,-0.310753,314.3319,158.3295,273.9474
58.89268,2.0246,2.05005,-0.310753,314.3319,158.3295,273.9474
58.89748,2.0246,2.05005,-0.310753,314.3319,158.3295,273.9474
58.90307,2.023872,2.05005,-0.308192,314.3551,158.3319,273.944
58.908,2.023872,2.05005,-0.308192,314.3551,158.3319,273.944
58.91211,2.023872,2.05005,-0.308192,314.3551,158.3319,273.944
58.91648,2.023872,2.05005,-0.308192,314.3551,158.3319,273.944
58.92176,2.023872,2.05005,-0.308192,314.2804,158.416,273.9251
58.92716,2.023872,2.05005,-0.308192,314.2804,158.416,273.9251
58.93144,2.023872,2.05005,-0.308192,314.2804,158.416,273.9251
58.93927,2.023872,2.05005,-0.308192,314.2804,158.416,273.9251
58.94196,2.023872,2.05005,-0.308192,314.279,158.5026,273.9044
58.94703,2.023872,2.05005,-0.308192,314.279,158.5026,273.9044
58.95238,2.023872,2.05005,-0.308192,314.279,158.5026,273.9044
58.95674,2.023872,2.05005,-0.308192,314.279,158.5026,273.9044
58.96108,2.023872,2.05005,-0.308192,314.3522,158.5051,273.9026
58.96725,2.023872,2.05005,-0.308192,314.3522,158.5051,273.9026
58.97186,2.023872,2.05005,-0.308192,314.3522,158.5051,273.9026
58.97588,2.023872,2.05005,-0.308192,314.3522,158.5051,273.9026
58.98046,2.023872,2.05005,-0.308192,314.3522,158.5051,273.9026
58.98587,2.023872,2.05005,-0.308192,314.3522,158.5051,273.9026
58.99004,2.023872,2.05005,-0.308192,314.3522,158.5051,273.9026
58.99472,2.023872,2.05005,-0.308192,314.3522,158.5051,273.9026
59.00764,2.029002,2.05005,-0.303964,314.374,158.5468,273.8787
59.01628,2.029002,2.05005,-0.303964,314.374,158.5468,273.8787
59.01999,2.029002,2.05005,-0.303964,314.374,158.5468,273.8787
59.0243,2.028697,2.05005,-0.302894,314.3726,158.6334,273.8581
59.0305,2.028697,2.05005,-0.302894,314.3726,158.6334,273.8581
59.03646,2.028697,2.05005,-0.302894,314.3726,158.6334,273.8581
59.04122,2.034552,2.05005,-0.301223,314.4445,158.6752,273.8358
59.04617,2.034552,2.05005,-0.301223,314.4445,158.6752,273.8358
59.05079,2.034552,2.05005,-0.301223,314.4445,158.6752,273.8358
59.05461,2.034552,2.05005,-0.301223,314.4445,158.6752,273.8358
59.05902,2.034552,2.05005,-0.301223,314.4445,158.6752,273.8358
59.06305,2.037173,2.05005,-0.299315,314.4405,158.9112,273.7739
59.07024,2.037173,2.05005,-0.299315,314.4405,158.9112,273.7739
59.07496,2.037173,2.05005,-0.299315,314.4405,158.9112,273.7739
59.07932,2.037173,2.05005,-0.299315,314.4405,158.9112,273.7739
59.08416,2.036866,2.05005,-0.298244,314.4392,158.9977,273.7533
59.09216,2.036866,2.05005,-0.298244,314.4392,158.9977,273.7533
59.09481,2.036866,2.05005,-0.298244,314.4392,158.9977,273.7533
59.09925,2.036866,2.05005,-0.298244,314.4392,158.9977,273.7533
59.10431,2.039792,2.05005,-0.297405,314.4367,159.1472,273.712
59.11009,2.039792,2.05005,-0.297405,314.4367,159.1472,273.712
59.11399,2.039792,2.05005,-0.297405,314.4367,159.1472,273.712
59.11859,2.039792,2.05005,-0.297405,314.4367,159.1472,273.712
59.12279,2.039792,2.05005,-0.297405,314.4355,159.2337,273.6914
59.12821,2.039792,2.05005,-0.297405,314.4355,159.2337,273.6914
59.1334,2.039792,2.05005,-0.297405,314.4355,159.2337,273.6914
59.13837,2.039792,2.05005,-0.297405,314.4355,159.2337,273.6914
59.14209,2.042717,2.05005,-0.296566,314.5075,159.2987,273.6693
59.14692,2.042717,2.05005,-0.296566,314.5075,159.2987,273.6693
59.15157,2.042717,2.05005,-0.296566,314.5075,159.2987,273.6693
59.15583,2.042717,2.05005,-0.296566,314.5075,159.2987,273.6693
59.16091,2.045643,2.05005,-0.295725,314.5052,159.4482,273.6281
59.16684,2.045643,2.05005,-0.295725,314.5052,159.4482,273.6281
59.17104,2.045643,2.05005,-0.295725,314.5052,159.4482,273.6281
59.17522,2.045643,2.05005,-0.295725,314.5052,159.4482,273.6281
59.18006,2.045643,2.05005,-0.295725,314.5052,159.4482,273.6281
59.18609,2.045643,2.05005,-0.295725,314.5052,159.4482,273.6281
59.19016,2.045643,2.05005,-0.295725,314.5052,159.4482,273.6281
59.19402,2.045643,2.05005,-0.295725,314.5052,159.4482,273.6281
59.19895,2.045643,2.05005,-0.295725,314.5052,159.4482,273.6281
59.20797,2.045643,2.05005,-0.295725,314.5762,159.623,273.5854
59.21156,2.045643,2.05005,-0.295725,314.5762,159.623,273.5854
59.21679,2.045643,2.05005,-0.295725,314.5762,159.623,273.5854
59.22315,2.045643,2.05005,-0.295725,314.5762,159.623,273.5854
59.2281,2.045643,2.05005,-0.295725,314.5762,159.623,273.5854
59.23326,2.045643,2.05005,-0.295725,314.5762,159.623,273.5854
59.23808,2.045643,2.05005,-0.295725,314.5762,159.623,273.5854
