time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
7.688342,0,1.244464,2.80571,335.5656,179.9952,39.62937
7.69132,0,1.244464,2.80571,335.5656,179.9952,39.62937
7.694059,0,1.244464,2.80571,335.5656,179.9952,39.62937
7.696593,0,1.244464,2.80571,335.5656,179.9952,39.62937
7.699594,0,1.244464,2.80571,335.5656,179.9952,39.62937
7.701893,0,1.244464,2.80571,335.5656,179.939,39.52698
7.705013,0,1.244464,2.80571,335.5656,179.939,39.52698
7.707722,0,1.244464,2.80571,335.5656,179.939,39.52698
7.710294,0,1.244464,2.80571,335.5656,179.939,39.52698
7.712718,0,1.244464,2.80571,335.5656,179.939,39.52698
7.715559,0,1.244464,2.80571,335.5656,179.939,39.52698
7.71803,0,1.244464,2.80571,335.5656,179.939,39.52698
7.720487,0,1.244464,2.80571,335.5656,179.9952,39.62937
7.723904,0,1.244464,2.80571,335.5656,179.9952,39.62937
7.733202,0,1.244464,2.80571,335.5656,179.9952,39.62937
7.735235,0,1.244464,2.80571,335.5656,179.9952,39.62937
7.737608,0,1.244464,2.80571,335.5656,179.9952,39.62937
7.740873,0,1.244464,2.80571,335.5656,179.939,39.60022
7.744126,0,1.244464,2.80571,335.5656,179.939,39.60022
7.747336,0,1.244464,2.80571,335.5656,179.939,39.60022
7.749966,0,1.244464,2.80571,335.5656,179.939,39.60022
7.752756,0,1.244464,2.80571,335.5656,179.939,39.60022
7.755256,0,1.244464,2.80571,335.5656,179.939,39.60022
7.757765,0,1.244464,2.80571,335.5656,179.939,39.60022
7.76036,0,1.244464,2.80571,335.6389,179.9952,39.62937
7.763788,0,1.244464,2.80571,335.6389,179.9952,39.62937
7.76645,0,1.244464,2.80571,335.6389,179.9952,39.62937
7.769131,0,1.244464,2.80571,335.6389,179.9952,39.62937
7.772071,0,1.244464,2.80571,335.6389,179.9952,39.62937
7.774965,0,1.244464,2.80571,335.6389,179.9952,39.62937
7.777419,0,1.244464,2.80571,335.6389,179.9952,39.62937
7.780589,0,1.244464,2.80571,335.6389,179.9952,39.62937
7.783795,0,1.244464,2.80571,335.6389,179.9952,39.62937
7.786608,0,1.244464,2.80571,335.6389,179.9952,39.62937
7.789398,0,1.244464,2.80571,335.6389,179.9952,39.62937
7.791902,0,1.244464,2.80571,335.6389,179.9952,39.62937
7.795012,0,1.244464,2.80571,335.6389,179.9952,39.62937
7.79776,0,1.244464,2.80571,335.6389,179.9952,39.62937
7.800108,0,1.244464,2.80571,335.5656,179.9952,39.62937
7.803083,0,1.244464,2.80571,335.5656,179.9952,39.62937
7.805703,0,1.244464,2.80571,335.5656,179.9952,39.62937
7.808643,0,1.244464,2.80571,335.5656,179.9952,39.62937
7.811622,0,1.244464,2.80571,335.5656,179.9952,39.62937
7.81405,0,1.244464,2.80571,335.5656,179.9952,39.62937
7.816523,0,1.244464,2.80571,335.5656,179.9952,39.62937
7.818942,0,1.244464,2.80571,335.5656,179.9952,39.62937
7.821533,0,1.244464,2.80571,335.5656,179.939,39.60022
7.824798,0,1.244464,2.80571,335.5656,179.939,39.60022
7.827966,0,1.244464,2.80571,335.5656,179.939,39.60022
7.830441,0,1.244464,2.80571,335.5656,179.939,39.60022
7.833175,0,1.244464,2.80571,335.5656,179.939,39.60022
7.836013,0,1.244464,2.80571,335.5656,179.939,39.60022
7.838665,0,1.244464,2.80571,335.5656,179.939,39.60022
7.842151,0,1.244464,2.80571,335.5656,179.9952,39.62937
7.845534,0,1.244464,2.80571,335.5656,179.9952,39.62937
7.848217,0,1.244464,2.80571,335.5656,179.9952,39.62937
7.850851,0,1.244464,2.80571,335.5656,179.9952,39.62937
7.853538,0,1.244464,2.80571,335.5656,179.9952,39.62937
7.856879,0,1.244464,2.80571,335.5656,179.9952,39.62937
7.85954,0,1.244464,2.80571,335.5656,179.9952,39.62937
7.862006,0,1.244464,2.80571,335.5656,179.9952,39.55613
7.864855,0,1.244464,2.80571,335.5656,179.9952,39.55613
7.867536,0,1.244464,2.80571,335.5656,179.9952,39.55613
7.870155,0,1.244464,2.80571,335.5656,179.9952,39.55613
7.874034,0,1.244464,2.80571,335.5656,179.9952,39.55613
7.87652,0,1.244464,2.80571,335.5656,179.9952,39.55613
7.87886,0,1.244464,2.80571,335.5656,179.9952,39.55613
7.8813,0,1.244464,2.80571,335.6389,179.9952,39.62937
7.884739,0,1.244464,2.80571,335.6389,179.9952,39.62937
7.887557,0,1.244464,2.80571,335.6389,179.9952,39.62937
7.890595,0,1.244464,2.80571,335.6389,179.9952,39.62937
7.893313,0,1.244464,2.80571,335.6389,179.9952,39.62937
7.895668,0,1.244464,2.80571,335.6389,179.9952,39.62937
7.898211,0,1.244464,2.80571,335.6389,179.9952,39.62937
7.900613,0,1.244464,2.80571,335.5656,179.9952,39.62937
7.90423,0,1.244464,2.80571,335.5656,179.9952,39.62937
7.907088,0,1.244464,2.80571,335.5656,179.9952,39.62937
7.909592,0,1.244464,2.80571,335.5656,179.9952,39.62937
7.911977,0,1.244464,2.80571,335.5656,179.9952,39.62937
7.914472,0,1.244464,2.80571,335.5656,179.9952,39.62937
7.916936,0,1.244464,2.80571,335.5656,179.9952,39.62937
7.919615,0,1.244464,2.80571,335.5656,179.9952,39.62937
7.922062,0,1.244464,2.80571,335.6389,179.939,39.60023
7.925389,0,1.244464,2.80571,335.6389,179.939,39.60023
7.927761,0,1.244464,2.80571,335.6389,179.939,39.60023
7.930257,0,1.244464,2.80571,335.6389,179.939,39.60023
7.93281,0,1.244464,2.80571,335.6389,179.939,39.60023
7.936116,0,1.244464,2.80571,335.6389,179.939,39.60023
7.938797,0,1.244464,2.80571,335.6389,179.939,39.60023
7.941936,0,1.244464,2.80571,335.6389,179.939,39.60023
7.94521,0,1.244464,2.80571,335.6389,179.939,39.60023
7.947654,0,1.244464,2.80571,335.6389,179.939,39.60023
7.950954,0,1.244464,2.80571,335.6389,179.939,39.60023
7.95367,0,1.244464,2.80571,335.6389,179.939,39.60023
7.956775,0,1.244464,2.80571,335.6389,179.939,39.60023
7.959079,0,1.244464,2.80571,335.6389,179.939,39.60023
