time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
15.56918,-0.78156,2.05005,-0.039449,342.9341,185.0609,330.6773
15.57171,-0.78156,2.05005,-0.039449,342.9341,185.0609,330.6773
15.5748,-0.78156,2.05005,-0.039449,342.9341,185.0609,330.6773
15.57788,-0.78156,2.05005,-0.039449,342.9341,185.0609,330.6773
15.58098,-0.783023,2.05005,-0.027273,343.1007,185.0855,330.6748
15.58409,-0.783023,2.05005,-0.027273,343.1007,185.0855,330.6748
15.58652,-0.783023,2.05005,-0.027273,343.1007,185.0855,330.6748
15.58919,-0.783023,2.05005,-0.027273,343.1007,185.0855,330.6748
15.59176,-0.783023,2.05005,-0.027273,343.1007,185.0855,330.6748
15.59496,-0.783023,2.05005,-0.027273,343.1007,185.0855,330.6748
15.59742,-0.783023,2.05005,-0.027273,343.1007,185.0855,330.6748
15.59986,-0.783023,2.05005,-0.027273,343.1007,185.0855,330.6748
15.60239,-0.785223,2.05005,-0.021596,343.1476,185.0339,330.6833
15.60553,-0.785223,2.05005,-0.021596,343.1476,185.0339,330.6833
15.60829,-0.785223,2.05005,-0.021596,343.1476,185.0339,330.6833
15.61098,-0.785223,2.05005,-0.021596,343.1476,185.0339,330.6833
15.61363,-0.785223,2.05005,-0.021596,343.1476,185.0339,330.6833
15.61626,-0.785223,2.05005,-0.021596,343.1476,185.0339,330.6833
15.61888,-0.785223,2.05005,-0.021596,343.1476,185.0339,330.6833
15.62152,-0.788035,2.05005,-0.021273,343.2209,185.0578,330.6832
15.62549,-0.788035,2.05005,-0.021273,343.2209,185.0578,330.6832
15.62857,-0.788035,2.05005,-0.021273,343.2209,185.0578,330.6832
15.6319,-0.788035,2.05005,-0.021273,343.2209,185.0578,330.6832
15.63468,-0.788035,2.05005,-0.021273,343.2209,185.0578,330.6832
15.63731,-0.788035,2.05005,-0.021273,343.2209,185.0578,330.6832
15.6409,-0.791157,2.05005,-0.023625,343.198,184.9302,330.7033
15.64433,-0.791157,2.05005,-0.023625,343.198,184.9302,330.7033
15.64678,-0.791157,2.05005,-0.023625,343.198,184.9302,330.7033
15.64931,-0.791157,2.05005,-0.023625,343.198,184.9302,330.7033
15.65167,-0.791157,2.05005,-0.023625,343.198,184.9302,330.7033
15.65413,-0.791157,2.05005,-0.023625,343.198,184.9302,330.7033
15.65748,-0.791157,2.05005,-0.023625,343.198,184.9302,330.7033
15.66014,-0.791334,2.05005,-0.025156,343.2482,184.8548,330.7137
15.66313,-0.791334,2.05005,-0.025156,343.2482,184.8548,330.7137
15.66553,-0.791334,2.05005,-0.025156,343.2482,184.8548,330.7137
15.66807,-0.791334,2.05005,-0.025156,343.2482,184.8548,330.7137
15.6709,-0.791334,2.05005,-0.025156,343.2482,184.8548,330.7137
15.67398,-0.791334,2.05005,-0.025156,343.2482,184.8548,330.7137
15.67676,-0.791334,2.05005,-0.025156,343.2482,184.8548,330.7137
15.67964,-0.791334,2.05005,-0.025156,343.2482,184.8548,330.7137
15.68263,-0.791907,2.05005,-0.030116,343.2284,184.7788,330.7264
15.68601,-0.791907,2.05005,-0.030116,343.2284,184.7788,330.7264
15.68929,-0.791907,2.05005,-0.030116,343.2284,184.7788,330.7264
15.69215,-0.791907,2.05005,-0.030116,343.2284,184.7788,330.7264
15.69492,-0.791907,2.05005,-0.030116,343.2284,184.7788,330.7264
15.69735,-0.791907,2.05005,-0.030116,343.2284,184.7788,330.7264
15.69972,-0.791907,2.05005,-0.030116,343.2284,184.7788,330.7264
15.70326,-0.792076,2.05005,-0.031574,343.2086,184.7027,330.7395
15.70661,-0.792076,2.05005,-0.031574,343.2086,184.7027,330.7395
15.7092,-0.792076,2.05005,-0.031574,343.2086,184.7027,330.7395
15.71169,-0.792076,2.05005,-0.031574,343.2086,184.7027,330.7395
15.71449,-0.792076,2.05005,-0.031574,343.2086,184.7027,330.7395
15.71744,-0.792076,2.05005,-0.031574,343.2086,184.7027,330.7395
15.72045,-0.793204,2.05005,-0.041329,343.1924,184.5507,330.7654
15.72405,-0.793204,2.05005,-0.041329,343.1924,184.5507,330.7654
15.72668,-0.793204,2.05005,-0.041329,343.1924,184.5507,330.7654
15.72945,-0.793204,2.05005,-0.041329,343.1924,184.5507,330.7654
15.7325,-0.793204,2.05005,-0.041329,343.1924,184.5507,330.7654
15.73534,-0.793204,2.05005,-0.041329,343.1924,184.5507,330.7654
15.73788,-0.793204,2.05005,-0.041329,343.1924,184.5507,330.7654
15.7407,-0.794283,2.05005,-0.050658,343.2259,184.4742,330.7825
15.74399,-0.794283,2.05005,-0.050658,343.2259,184.4742,330.7825
15.74654,-0.794283,2.05005,-0.050658,343.2259,184.4742,330.7825
15.7495,-0.794283,2.05005,-0.050658,343.2259,184.4742,330.7825
15.75787,-0.794283,2.05005,-0.050658,343.2259,184.4742,330.7825
15.75965,-0.794283,2.05005,-0.050658,343.2259,184.4742,330.7825
15.76213,-0.800042,2.050047,-0.07562,343.2163,184.3447,330.8155
15.76587,-0.800042,2.050047,-0.07562,343.2163,184.3447,330.8155
15.76828,-0.800042,2.050047,-0.07562,343.2163,184.3447,330.8155
15.77075,-0.800042,2.050047,-0.07562,343.2163,184.3447,330.8155
15.77406,-0.800042,2.050047,-0.07562,343.2163,184.3447,330.8155
15.77678,-0.800042,2.050047,-0.07562,343.2163,184.3447,330.8155
15.77981,-0.800042,2.050047,-0.07562,343.2163,184.3447,330.8155
15.78239,-0.824005,2.050019,-0.107958,343.1365,184.4076,330.8418
15.78535,-0.824005,2.050019,-0.107958,343.1365,184.4076,330.8418
15.7878,-0.824005,2.050019,-0.107958,343.1365,184.4076,330.8418
15.79089,-0.824005,2.050019,-0.107958,343.1365,184.4076,330.8418
15.79381,-0.824005,2.050019,-0.107958,343.1365,184.4076,330.8418
15.79692,-0.824005,2.050019,-0.107958,343.1365,184.4076,330.8418
15.79947,-0.824005,2.050019,-0.107958,343.1365,184.4076,330.8418
15.80179,-0.865372,2.080899,-0.138484,343.061,184.4833,330.896
15.80474,-0.865372,2.080899,-0.138484,343.061,184.4833,330.896
15.80756,-0.865372,2.080899,-0.138484,343.061,184.4833,330.896
15.81039,-0.865372,2.080899,-0.138484,343.061,184.4833,330.896
15.81323,-0.865372,2.080899,-0.138484,343.061,184.4833,330.896
15.81557,-0.865372,2.080899,-0.138484,343.061,184.4833,330.896
15.81799,-0.865372,2.080899,-0.138484,343.061,184.4833,330.896
15.82047,-0.932474,2.138656,-0.161897,343.0881,184.4439,331.0062
15.82425,-0.932474,2.138656,-0.161897,343.0881,184.4439,331.0062
15.82751,-0.932474,2.138656,-0.161897,343.0881,184.4439,331.0062
15.83002,-0.932474,2.138656,-0.161897,343.0881,184.4439,331.0062
15.83272,-0.932474,2.138656,-0.161897,343.0881,184.4439,331.0062
15.83545,-0.932474,2.138656,-0.161897,343.0881,184.4439,331.0062
15.83825,-0.932474,2.138656,-0.161897,343.0881,184.4439,331.0062
15.84133,-1.028877,2.217883,-0.180645,343.1232,184.3583,331.1829
15.84499,-1.028877,2.217883,-0.180645,343.1232,184.3583,331.1829
15.84744,-1.028877,2.217883,-0.180645,343.1232,184.3583,331.1829
15.84991,-1.028877,2.217883,-0.180645,343.1232,184.3583,331.1829
15.85247,-1.028877,2.217883,-0.180645,343.1232,184.3583,331.1829
15.85519,-1.028877,2.217883,-0.180645,343.1232,184.3583,331.1829
15.85858,-1.028877,2.217883,-0.180645,343.1232,184.3583,331.1829
15.86096,-1.143539,2.303183,-0.1971,343.2208,184.0325,331.4537
15.86398,-1.143539,2.303183,-0.1971,343.2208,184.0325,331.4537
15.8664,-1.143539,2.303183,-0.1971,343.2208,184.0325,331.4537
15.86896,-1.143539,2.303183,-0.1971,343.2208,184.0325,331.4537
15.87205,-1.143539,2.303183,-0.1971,343.2208,184.0325,331.4537
15.87544,-1.143539,2.303183,-0.1971,343.2208,184.0325,331.4537
15.87796,-1.143539,2.303183,-0.1971,343.2208,184.0325,331.4537
15.8805,-1.266447,2.385654,-0.220084,343.4535,183.5271,331.7976
15.88376,-1.266447,2.385654,-0.220084,343.4535,183.5271,331.7976
15.88648,-1.266447,2.385654,-0.220084,343.4535,183.5271,331.7976
15.88972,-1.266447,2.385654,-0.220084,343.4535,183.5271,331.7976
15.89211,-1.266447,2.385654,-0.220084,343.4535,183.5271,331.7976
15.8949,-1.266447,2.385654,-0.220084,343.4535,183.5271,331.7976
15.89757,-1.266447,2.385654,-0.220084,343.4535,183.5271,331.7976
15.90038,-1.400232,2.467458,-0.244783,343.7095,182.8119,332.2462
15.90387,-1.400232,2.467458,-0.244783,343.7095,182.8119,332.2462
15.90696,-1.400232,2.467458,-0.244783,343.7095,182.8119,332.2462
15.90937,-1.400232,2.467458,-0.244783,343.7095,182.8119,332.2462
15.9119,-1.400232,2.467458,-0.244783,343.7095,182.8119,332.2462
15.91435,-1.400232,2.467458,-0.244783,343.7095,182.8119,332.2462
15.91675,-1.400232,2.467458,-0.244783,343.7095,182.8119,332.2462
15.91951,-1.400232,2.467458,-0.244783,343.7095,182.8119,332.2462
15.92206,-1.522626,2.541102,-0.264781,344.1805,181.8145,332.9789
15.92545,-1.522626,2.541102,-0.264781,344.1805,181.8145,332.9789
15.92799,-1.522626,2.541102,-0.264781,344.1805,181.8145,332.9789
15.93079,-1.522626,2.541102,-0.264781,344.1805,181.8145,332.9789
15.93402,-1.522626,2.541102,-0.264781,344.1805,181.8145,332.9789
15.93678,-1.522626,2.541102,-0.264781,344.1805,181.8145,332.9789
15.93978,-1.522626,2.541102,-0.264781,344.1805,181.8145,332.9789
15.94247,-1.633044,2.603446,-0.279733,344.6436,180.7018,333.6716
15.9456,-1.633044,2.603446,-0.279733,344.6436,180.7018,333.6716
15.94811,-1.633044,2.603446,-0.279733,344.6436,180.7018,333.6716
15.9511,-1.633044,2.603446,-0.279733,344.6436,180.7018,333.6716
15.95376,-1.633044,2.603446,-0.279733,344.6436,180.7018,333.6716
15.95671,-1.633044,2.603446,-0.279733,344.6436,180.7018,333.6716
15.95948,-1.633044,2.603446,-0.279733,344.6436,180.7018,333.6716
15.96238,-1.737392,2.651964,-0.290448,345.1424,179.5816,334.43
15.96561,-1.737392,2.651964,-0.290448,345.1424,179.5816,334.43
15.96862,-1.737392,2.651964,-0.290448,345.1424,179.5816,334.43
15.97102,-1.737392,2.651964,-0.290448,345.1424,179.5816,334.43
15.97397,-1.737392,2.651964,-0.290448,345.1424,179.5816,334.43
15.97659,-1.737392,2.651964,-0.290448,345.1424,179.5816,334.43
15.97941,-1.737392,2.651964,-0.290448,345.1424,179.5816,334.43
15.98289,-1.83553,2.686512,-0.297475,345.5959,178.619,335.0066
15.98577,-1.83553,2.686512,-0.297475,345.5959,178.619,335.0066
15.98831,-1.83553,2.686512,-0.297475,345.5959,178.619,335.0066
15.99145,-1.83553,2.686512,-0.297475,345.5959,178.619,335.0066
15.99408,-1.83553,2.686512,-0.297475,345.5959,178.619,335.0066
15.9968,-1.83553,2.686512,-0.297475,345.5959,178.619,335.0066
15.99959,-1.83553,2.686512,-0.297475,345.5959,178.619,335.0066
16.00256,-1.938665,2.709277,-0.296723,346.061,177.6649,335.58
16.00637,-1.938665,2.709277,-0.296723,346.061,177.6649,335.58
16.00929,-1.938665,2.709277,-0.296723,346.061,177.6649,335.58
16.01206,-1.938665,2.709277,-0.296723,346.061,177.6649,335.58
16.01504,-1.938665,2.709277,-0.296723,346.061,177.6649,335.58
16.01747,-1.938665,2.709277,-0.296723,346.061,177.6649,335.58
16.01985,-1.938665,2.709277,-0.296723,346.061,177.6649,335.58
16.02258,-2.024661,2.721526,-0.299832,346.4003,176.7406,336.0293
16.02567,-2.024661,2.721526,-0.299832,346.4003,176.7406,336.0293
16.02858,-2.024661,2.721526,-0.299832,346.4003,176.7406,336.0293
16.03113,-2.024661,2.721526,-0.299832,346.4003,176.7406,336.0293
16.03382,-2.024661,2.721526,-0.299832,346.4003,176.7406,336.0293
16.03655,-2.024661,2.721526,-0.299832,346.4003,176.7406,336.0293
16.03906,-2.024661,2.721526,-0.299832,346.4003,176.7406,336.0293
16.042,-2.106597,2.727139,-0.297914,346.7956,175.5995,336.6785
16.04578,-2.106597,2.727139,-0.297914,346.7956,175.5995,336.6785
16.04867,-2.106597,2.727139,-0.297914,346.7956,175.5995,336.6785
16.0513,-2.106597,2.727139,-0.297914,346.7956,175.5995,336.6785
16.05375,-2.106597,2.727139,-0.297914,346.7956,175.5995,336.6785
16.05649,-2.106597,2.727139,-0.297914,346.7956,175.5995,336.6785
16.05946,-2.106597,2.727139,-0.297914,346.7956,175.5995,336.6785
16.06186,-2.172558,2.731394,-0.294508,347.0396,174.4576,337.2744
16.06527,-2.172558,2.731394,-0.294508,347.0396,174.4576,337.2744
16.06809,-2.172558,2.731394,-0.294508,347.0396,174.4576,337.2744
16.07061,-2.172558,2.731394,-0.294508,347.0396,174.4576,337.2744
16.07385,-2.172558,2.731394,-0.294508,347.0396,174.4576,337.2744
16.07678,-2.172558,2.731394,-0.294508,347.0396,174.4576,337.2744
16.07913,-2.172558,2.731394,-0.294508,347.0396,174.4576,337.2744
16.08167,-2.22906,2.734969,-0.290738,347.3109,173.3261,338.1373
16.08463,-2.22906,2.734969,-0.290738,347.3109,173.3261,338.1373
16.08703,-2.22906,2.734969,-0.290738,347.3109,173.3261,338.1373
16.09078,-2.22906,2.734969,-0.290738,347.3109,173.3261,338.1373
16.09395,-2.22906,2.734969,-0.290738,347.3109,173.3261,338.1373
16.09652,-2.22906,2.734969,-0.290738,347.3109,173.3261,338.1373
16.09895,-2.22906,2.734969,-0.290738,347.3109,173.3261,338.1373
16.10133,-2.265335,2.733366,-0.283501,347.5082,172.2963,338.9093
16.10501,-2.265335,2.733366,-0.283501,347.5082,172.2963,338.9093
16.10798,-2.265335,2.733366,-0.283501,347.5082,172.2963,338.9093
16.11058,-2.265335,2.733366,-0.283501,347.5082,172.2963,338.9093
16.11329,-2.265335,2.733366,-0.283501,347.5082,172.2963,338.9093
16.11575,-2.265335,2.733366,-0.283501,347.5082,172.2963,338.9093
16.11825,-2.265335,2.733366,-0.283501,347.5082,172.2963,338.9093
16.12121,-2.287943,2.727286,-0.27372,347.6737,171.221,339.7144
16.12457,-2.287943,2.727286,-0.27372,347.6737,171.221,339.7144
16.12711,-2.287943,2.727286,-0.27372,347.6737,171.221,339.7144
16.12957,-2.287943,2.727286,-0.27372,347.6737,171.221,339.7144
16.13252,-2.287943,2.727286,-0.27372,347.6737,171.221,339.7144
16.13546,-2.287943,2.727286,-0.27372,347.6737,171.221,339.7144
16.1387,-2.287943,2.727286,-0.27372,347.6737,171.221,339.7144
16.14121,-2.293319,2.705521,-0.250577,347.9609,170.2161,340.5172
16.14441,-2.293319,2.705521,-0.250577,347.9609,170.2161,340.5172
16.14686,-2.293319,2.705521,-0.250577,347.9609,170.2161,340.5172
16.14942,-2.293319,2.705521,-0.250577,347.9609,170.2161,340.5172
16.15196,-2.293319,2.705521,-0.250577,347.9609,170.2161,340.5172
16.15438,-2.293319,2.705521,-0.250577,347.9609,170.2161,340.5172
16.15746,-2.293319,2.705521,-0.250577,347.9609,170.2161,340.5172
16.15994,-2.293319,2.705521,-0.250577,347.9609,170.2161,340.5172
16.16242,-2.276574,2.658333,-0.218676,348.2723,169.3734,341.2044
16.1656,-2.276574,2.658333,-0.218676,348.2723,169.3734,341.2044
16.1685,-2.276574,2.658333,-0.218676,348.2723,169.3734,341.2044
16.17102,-2.276574,2.658333,-0.218676,348.2723,169.3734,341.2044
16.17388,-2.276574,2.658333,-0.218676,348.2723,169.3734,341.2044
16.17648,-2.276574,2.658333,-0.218676,348.2723,169.3734,341.2044
16.17889,-2.276574,2.658333,-0.218676,348.2723,169.3734,341.2044
16.18189,-2.244457,2.576165,-0.178294,348.5392,168.6802,341.7197
16.18509,-2.244457,2.576165,-0.178294,348.5392,168.6802,341.7197
16.1875,-2.244457,2.576165,-0.178294,348.5392,168.6802,341.7197
16.1903,-2.244457,2.576165,-0.178294,348.5392,168.6802,341.7197
16.19284,-2.244457,2.576165,-0.178294,348.5392,168.6802,341.7197
16.19526,-2.244457,2.576165,-0.178294,348.5392,168.6802,341.7197
16.19803,-2.244457,2.576165,-0.178294,348.5392,168.6802,341.7197
16.2007,-2.202932,2.478085,-0.13724,348.8125,168.0459,342.0613
16.20382,-2.202932,2.478085,-0.13724,348.8125,168.0459,342.0613
16.20675,-2.202932,2.478085,-0.13724,348.8125,168.0459,342.0613
16.2092,-2.202932,2.478085,-0.13724,348.8125,168.0459,342.0613
16.21152,-2.202932,2.478085,-0.13724,348.8125,168.0459,342.0613
16.21471,-2.202932,2.478085,-0.13724,348.8125,168.0459,342.0613
16.21725,-2.202932,2.478085,-0.13724,348.8125,168.0459,342.0613
16.21958,-2.202932,2.478085,-0.13724,348.8125,168.0459,342.0613
16.22216,-2.141092,2.357225,-0.089718,348.8248,167.7478,341.9161
16.2253,-2.141092,2.357225,-0.089718,348.8248,167.7478,341.9161
16.22783,-2.141092,2.357225,-0.089718,348.8248,167.7478,341.9161
16.23092,-2.141092,2.357225,-0.089718,348.8248,167.7478,341.9161
16.23337,-2.141092,2.357225,-0.089718,348.8248,167.7478,341.9161
16.23582,-2.141092,2.357225,-0.089718,348.8248,167.7478,341.9161
16.23831,-2.141092,2.357225,-0.089718,348.8248,167.7478,341.9161
16.24098,-2.060582,2.229222,-0.028574,348.7207,167.6024,341.5959
16.24428,-2.060582,2.229222,-0.028574,348.7207,167.6024,341.5959
16.24748,-2.060582,2.229222,-0.028574,348.7207,167.6024,341.5959
16.24972,-2.060582,2.229222,-0.028574,348.7207,167.6024,341.5959
16.25224,-2.060582,2.229222,-0.028574,348.7207,167.6024,341.5959
16.2548,-2.060582,2.229222,-0.028574,348.7207,167.6024,341.5959
16.25742,-2.060582,2.229222,-0.028574,348.7207,167.6024,341.5959
16.26038,-1.967732,2.086302,0.038206,348.3445,167.7816,341.1559
16.26349,-1.967732,2.086302,0.038206,348.3445,167.7816,341.1559
16.26609,-1.967732,2.086302,0.038206,348.3445,167.7816,341.1559
16.26857,-1.967732,2.086302,0.038206,348.3445,167.7816,341.1559
16.27117,-1.967732,2.086302,0.038206,348.3445,167.7816,341.1559
16.27387,-1.967732,2.086302,0.038206,348.3445,167.7816,341.1559
16.27666,-1.967732,2.086302,0.038206,348.3445,167.7816,341.1559
16.27948,-1.967732,2.086302,0.038206,348.3445,167.7816,341.1559
16.28204,-1.887148,2.050044,0.089051,347.9345,168.1899,340.6732
16.28487,-1.887148,2.050044,0.089051,347.9345,168.1899,340.6732
16.28739,-1.887148,2.050044,0.089051,347.9345,168.1899,340.6732
16.2901,-1.887148,2.050044,0.089051,347.9345,168.1899,340.6732
16.29305,-1.887148,2.050044,0.089051,347.9345,168.1899,340.6732
16.29563,-1.887148,2.050044,0.089051,347.9345,168.1899,340.6732
16.298,-1.887148,2.050044,0.089051,347.9345,168.1899,340.6732
16.30042,-1.822872,2.050049,0.128199,347.0854,168.917,339.894
16.30353,-1.822872,2.050049,0.128199,347.0854,168.917,339.894
16.30635,-1.822872,2.050049,0.128199,347.0854,168.917,339.894
16.30952,-1.822872,2.050049,0.128199,347.0854,168.917,339.894
16.31212,-1.822872,2.050049,0.128199,347.0854,168.917,339.894
16.31463,-1.822872,2.050049,0.128199,347.0854,168.917,339.894
16.3171,-1.822872,2.050049,0.128199,347.0854,168.917,339.894
16.31954,-1.822872,2.050049,0.128199,347.0854,168.917,339.894
16.32218,-1.79443,2.05005,0.167941,346.0605,169.9111,339.0813
16.32612,-1.79443,2.05005,0.167941,346.0605,169.9111,339.0813
16.32836,-1.79443,2.05005,0.167941,346.0605,169.9111,339.0813
16.33074,-1.79443,2.05005,0.167941,346.0605,169.9111,339.0813
16.33335,-1.79443,2.05005,0.167941,346.0605,169.9111,339.0813
16.33582,-1.79443,2.05005,0.167941,346.0605,169.9111,339.0813
16.3385,-1.79443,2.05005,0.167941,346.0605,169.9111,339.0813
16.34148,-1.786216,2.05005,0.198378,345.3779,171.0056,338.5459
16.34452,-1.786216,2.05005,0.198378,345.3779,171.0056,338.5459
16.3469,-1.786216,2.05005,0.198378,345.3779,171.0056,338.5459
16.35269,-1.786216,2.05005,0.198378,345.3779,171.0056,338.5459
16.35905,-1.786216,2.05005,0.198378,345.3779,171.0056,338.5459
16.36089,-1.787077,2.05005,0.216774,345.1219,171.7899,338.2431
16.3637,-1.787077,2.05005,0.216774,345.1219,171.7899,338.2431
16.36608,-1.787077,2.05005,0.216774,345.1219,171.7899,338.2431
16.3685,-1.787077,2.05005,0.216774,345.1219,171.7899,338.2431
16.37145,-1.787077,2.05005,0.216774,345.1219,171.7899,338.2431
16.3742,-1.787077,2.05005,0.216774,345.1219,171.7899,338.2431
16.37667,-1.787077,2.05005,0.216774,345.1219,171.7899,338.2431
16.37909,-1.787077,2.05005,0.216774,345.1219,171.7899,338.2431
16.3815,-1.783133,2.05005,0.22059,345.2469,172.2232,337.9697
16.38457,-1.783133,2.05005,0.22059,345.2469,172.2232,337.9697
16.38773,-1.783133,2.05005,0.22059,345.2469,172.2232,337.9697
16.39085,-1.783133,2.05005,0.22059,345.2469,172.2232,337.9697
16.39344,-1.783133,2.05005,0.22059,345.2469,172.2232,337.9697
16.39584,-1.783133,2.05005,0.22059,345.2469,172.2232,337.9697
16.39822,-1.783133,2.05005,0.22059,345.2469,172.2232,337.9697
16.40048,-1.780727,2.05005,0.218719,345.5185,172.6634,337.7675
16.40371,-1.780727,2.05005,0.218719,345.5185,172.6634,337.7675
16.40661,-1.780727,2.05005,0.218719,345.5185,172.6634,337.7675
16.40903,-1.780727,2.05005,0.218719,345.5185,172.6634,337.7675
16.41144,-1.780727,2.05005,0.218719,345.5185,172.6634,337.7675
16.41403,-1.780727,2.05005,0.218719,345.5185,172.6634,337.7675
16.41642,-1.780727,2.05005,0.218719,345.5185,172.6634,337.7675
16.41934,-1.780727,2.05005,0.218719,345.5185,172.6634,337.7675
16.42197,-1.781737,2.05005,0.214978,346.0718,172.9143,337.6703
16.42525,-1.781737,2.05005,0.214978,346.0718,172.9143,337.6703
16.42776,-1.781737,2.05005,0.214978,346.0718,172.9143,337.6703
16.43021,-1.781737,2.05005,0.214978,346.0718,172.9143,337.6703
16.43295,-1.781737,2.05005,0.214978,346.0718,172.9143,337.6703
16.43565,-1.781737,2.05005,0.214978,346.0718,172.9143,337.6703
16.43824,-1.781737,2.05005,0.214978,346.0718,172.9143,337.6703
16.44106,-1.781737,2.05005,0.214978,346.6537,173.0175,337.5085
16.44401,-1.781737,2.05005,0.214978,346.6537,173.0175,337.5085
16.44646,-1.781737,2.05005,0.214978,346.6537,173.0175,337.5085
16.44945,-1.781737,2.05005,0.214978,346.6537,173.0175,337.5085
16.45208,-1.781737,2.05005,0.214978,346.6537,173.0175,337.5085
16.45458,-1.781737,2.05005,0.214978,346.6537,173.0175,337.5085
16.45726,-1.781737,2.05005,0.214978,346.6537,173.0175,337.5085
16.45993,-1.781737,2.05005,0.214978,346.6537,173.0175,337.5085
16.46229,-1.781737,2.05005,0.214978,347.3888,172.9783,337.4359
16.46582,-1.781737,2.05005,0.214978,347.3888,172.9783,337.4359
16.46841,-1.781737,2.05005,0.214978,347.3888,172.9783,337.4359
16.4708,-1.781737,2.05005,0.214978,347.3888,172.9783,337.4359
16.47369,-1.781737,2.05005,0.214978,347.3888,172.9783,337.4359
16.47612,-1.781737,2.05005,0.214978,347.3888,172.9783,337.4359
16.479,-1.781737,2.05005,0.214978,347.3888,172.9783,337.4359
16.4818,-1.781737,2.05005,0.214978,348.2736,172.8717,337.4442
16.48495,-1.781737,2.05005,0.214978,348.2736,172.8717,337.4442
16.48743,-1.781737,2.05005,0.214978,348.2736,172.8717,337.4442
16.49033,-1.781737,2.05005,0.214978,348.2736,172.8717,337.4442
16.49277,-1.781737,2.05005,0.214978,348.2736,172.8717,337.4442
16.49564,-1.781737,2.05005,0.214978,348.2736,172.8717,337.4442
16.49808,-1.781737,2.05005,0.214978,348.2736,172.8717,337.4442
16.50059,-1.781429,2.05005,0.216116,349.3745,172.8503,337.3694
16.50352,-1.781429,2.05005,0.216116,349.3745,172.8503,337.3694
16.50647,-1.781429,2.05005,0.216116,349.3745,172.8503,337.3694
16.50895,-1.781429,2.05005,0.216116,349.3745,172.8503,337.3694
16.51224,-1.781429,2.05005,0.216116,349.3745,172.8503,337.3694
16.51464,-1.781429,2.05005,0.216116,349.3745,172.8503,337.3694
16.51699,-1.781429,2.05005,0.216116,349.3745,172.8503,337.3694
16.51928,-1.781429,2.05005,0.216116,349.3745,172.8503,337.3694
16.52175,-1.781429,2.05005,0.216116,350.5521,172.7582,337.3766
16.5255,-1.781429,2.05005,0.216116,350.5521,172.7582,337.3766
16.52849,-1.781429,2.05005,0.216116,350.5521,172.7582,337.3766
16.53083,-1.781429,2.05005,0.216116,350.5521,172.7582,337.3766
16.53328,-1.781429,2.05005,0.216116,350.5521,172.7582,337.3766
16.53574,-1.781429,2.05005,0.216116,350.5521,172.7582,337.3766
16.5384,-1.781429,2.05005,0.216116,350.5521,172.7582,337.3766
16.54158,-1.781429,2.05005,0.216116,352.0954,172.684,337.3093
16.54484,-1.781429,2.05005,0.216116,352.0954,172.684,337.3093
16.54746,-1.781429,2.05005,0.216116,352.0954,172.684,337.3093
16.54991,-1.781429,2.05005,0.216116,352.0954,172.684,337.3093
16.55235,-1.781429,2.05005,0.216116,352.0954,172.684,337.3093
16.55486,-1.781429,2.05005,0.216116,352.0954,172.684,337.3093
16.55818,-1.781429,2.05005,0.216116,352.0954,172.684,337.3093
16.56065,-1.782132,2.05005,0.213513,353.983,172.6268,337.3242
16.56374,-1.782132,2.05005,0.213513,353.983,172.6268,337.3242
16.56623,-1.782132,2.05005,0.213513,353.983,172.6268,337.3242
16.56862,-1.782132,2.05005,0.213513,353.983,172.6268,337.3242
16.57144,-1.782132,2.05005,0.213513,353.983,172.6268,337.3242
16.5749,-1.782132,2.05005,0.213513,353.983,172.6268,337.3242
16.57727,-1.782132,2.05005,0.213513,353.983,172.6268,337.3242
16.57984,-1.782132,2.05005,0.213513,353.983,172.6268,337.3242
16.58235,-1.782132,2.05005,0.213513,355.8852,172.7178,337.3894
16.58554,-1.782132,2.05005,0.213513,355.8852,172.7178,337.3894
16.58834,-1.782132,2.05005,0.213513,355.8852,172.7178,337.3894
16.59104,-1.782132,2.05005,0.213513,355.8852,172.7178,337.3894
16.59362,-1.782132,2.05005,0.213513,355.8852,172.7178,337.3894
16.59608,-1.782132,2.05005,0.213513,355.8852,172.7178,337.3894
16.59853,-1.782132,2.05005,0.213513,355.8852,172.7178,337.3894
16.60094,-1.782132,2.05005,0.213513,357.8606,172.8119,337.3843
16.60459,-1.782132,2.05005,0.213513,357.8606,172.8119,337.3843
16.60755,-1.782132,2.05005,0.213513,357.8606,172.8119,337.3843
16.61003,-1.782132,2.05005,0.213513,357.8606,172.8119,337.3843
16.61248,-1.782132,2.05005,0.213513,357.8606,172.8119,337.3843
16.61493,-1.782132,2.05005,0.213513,357.8606,172.8119,337.3843
16.61778,-1.782132,2.05005,0.213513,357.8606,172.8119,337.3843
16.62051,-1.782834,2.05005,0.210911,359.8875,172.9092,337.318
16.62389,-1.782834,2.05005,0.210911,359.8875,172.9092,337.318
16.6264,-1.782834,2.05005,0.210911,359.8875,172.9092,337.318
16.62883,-1.782834,2.05005,0.210911,359.8875,172.9092,337.318
16.63139,-1.782834,2.05005,0.210911,359.8875,172.9092,337.318
16.63418,-1.782834,2.05005,0.210911,359.8875,172.9092,337.318
16.63682,-1.782834,2.05005,0.210911,359.8875,172.9092,337.318
16.63955,-1.782834,2.05005,0.210911,359.8875,172.9092,337.318
