time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.409291,0,1.244464,2.80571,335.5656,179.939,39.60022
9.412273,0,1.244464,2.80571,335.5656,179.939,39.60022
9.415636,0,1.244464,2.80571,335.5656,179.939,39.60022
9.418619,0,1.244464,2.80571,335.5656,179.939,39.60022
9.421329,0,1.244464,2.80571,335.5656,179.939,39.60022
9.428096,0,1.244464,2.80571,335.5656,179.939,39.60022
9.430575,0,1.244464,2.80571,335.5656,179.939,39.60022
9.434098,0,1.244464,2.80571,335.5656,179.939,39.60022
9.436645,0,1.244464,2.80571,335.5656,179.939,39.60022
9.439276,0,1.244464,2.80571,335.5656,179.939,39.60022
9.442097,0,1.244464,2.80571,335.5656,179.939,39.60022
9.447307,0,1.244464,2.80571,335.5656,179.939,39.60022
9.450366,0,1.244464,2.80571,335.5656,179.939,39.60022
9.453184,0,1.244464,2.80571,335.5656,179.939,39.60022
9.456054,0,1.244464,2.80571,335.5656,179.939,39.60022
9.459164,0,1.244464,2.80571,335.5656,179.939,39.60022
9.462201,0,1.244464,2.80571,335.5656,179.9952,39.62937
9.468083,0,1.244464,2.80571,335.5656,179.9952,39.62937
9.470794,0,1.244464,2.80571,335.5656,179.9952,39.62937
9.473621,0,1.244464,2.80571,335.5656,179.9952,39.62937
9.476916,0,1.244464,2.80571,335.5656,179.9952,39.62937
9.480142,0,1.244465,2.80571,335.6389,179.939,39.60023
9.483879,0,1.244464,2.80571,335.6389,179.939,39.60023
9.487091,0,1.244464,2.80571,335.6389,179.939,39.60023
9.489728,0,1.244464,2.80571,335.6389,179.939,39.60023
9.492688,0,1.244464,2.80571,335.6389,179.939,39.60023
9.496277,0,1.244464,2.80571,335.6389,179.939,39.60023
9.499206,0,1.244464,2.80571,335.6389,179.939,39.60023
9.501926,0,1.244464,2.80571,335.5656,179.9952,39.62937
9.508007,0,1.244464,2.80571,335.5656,179.9952,39.62937
9.51187,0,1.244464,2.80571,335.5656,179.9952,39.62937
9.514563,0,1.244464,2.80571,335.5656,179.9952,39.62937
9.517333,0,1.244464,2.80571,335.5656,179.9952,39.62937
9.520082,0,1.244464,2.80571,335.5656,179.9952,39.62937
9.523571,0,1.244464,2.80571,335.5656,179.9952,39.62937
9.527613,0,1.244464,2.80571,335.5656,179.9952,39.62937
9.530409,0,1.244464,2.80571,335.5656,179.9952,39.62937
9.533198,0,1.244464,2.80571,335.5656,179.9952,39.62937
9.536321,0,1.244464,2.80571,335.5656,179.9952,39.62937
9.539149,0,1.244464,2.80571,335.5656,179.9952,39.62937
9.542535,0,1.244465,2.80571,335.5656,179.9952,39.62937
9.54797,0,1.244464,2.80571,335.5656,179.9952,39.62937
9.550962,0,1.244464,2.80571,335.5656,179.9952,39.62937
9.55372,0,1.244464,2.80571,335.5656,179.9952,39.62937
9.556722,0,1.244464,2.80571,335.5656,179.9952,39.62937
9.559733,0,1.244464,2.80571,335.5656,179.9952,39.62937
9.562586,0,1.244464,2.80571,335.5656,179.939,39.60022
9.568032,0,1.244464,2.80571,335.5656,179.939,39.60022
9.570668,0,1.244464,2.80571,335.5656,179.939,39.60022
9.574217,0,1.244464,2.80571,335.5656,179.939,39.60022
9.577383,0,1.244464,2.80571,335.5656,179.939,39.60022
9.580074,0,1.244464,2.80571,335.5656,179.9952,39.55613
9.583758,0,1.244464,2.80571,335.5656,179.9952,39.55613
9.586967,0,1.244464,2.80571,335.5656,179.9952,39.55613
9.589478,0,1.244464,2.80571,335.5656,179.9952,39.55613
9.592249,0,1.244464,2.80571,335.5656,179.9952,39.55613
9.595488,0,1.244464,2.80571,335.5656,179.9952,39.55613
9.598348,0,1.244464,2.80571,335.5656,179.9952,39.55613
9.60113,0,1.244464,2.80571,335.5656,179.939,39.60022
9.606922,0,1.244464,2.80571,335.5656,179.939,39.60022
9.609649,0,1.244464,2.80571,335.5656,179.939,39.60022
9.612473,0,1.244464,2.80571,335.5656,179.939,39.60022
9.615326,0,1.244464,2.80571,335.5656,179.939,39.60022
9.61819,0,1.244464,2.80571,335.5656,179.939,39.60022
9.621748,0,1.244464,2.80571,335.6389,179.939,39.67349
9.627326,0,1.244464,2.80571,335.6389,179.939,39.67349
9.630006,0,1.244464,2.80571,335.6389,179.939,39.67349
9.632848,0,1.244464,2.80571,335.6389,179.939,39.67349
9.63633,0,1.244464,2.80571,335.6389,179.939,39.67349
9.639096,0,1.244464,2.80571,335.6389,179.939,39.67349
9.642106,0,1.244464,2.80571,335.5656,179.9952,39.55613
9.647254,0,1.244464,2.80571,335.5656,179.9952,39.55613
9.649867,0,1.244464,2.80571,335.5656,179.9952,39.55613
9.653335,0,1.244464,2.80571,335.5656,179.9952,39.55613
9.656267,0,1.244464,2.80571,335.5656,179.9952,39.55613
9.659276,0,1.244464,2.80571,335.5656,179.9952,39.55613
9.662328,0,1.244464,2.80571,335.5656,179.939,39.60022
9.668509,0,1.244464,2.80571,335.5656,179.939,39.60022
9.671136,0,1.244464,2.80571,335.5656,179.939,39.60022
9.673821,0,1.244464,2.80571,335.5656,179.939,39.60022
9.677007,0,1.244464,2.80571,335.5656,179.939,39.60022
9.67981,0,1.244464,2.80571,335.5656,179.939,39.60022
9.682936,0,1.244464,2.80571,335.5656,179.9952,39.62937
9.687679,0,1.244464,2.80571,335.5656,179.9952,39.62937
9.690646,0,1.244464,2.80571,335.5656,179.9952,39.62937
9.694121,0,1.244464,2.80571,335.5656,179.9952,39.62937
9.697777,0,1.244464,2.80571,335.5656,179.9952,39.62937
9.700875,0,1.244464,2.80571,335.5656,179.939,39.60022
9.704309,0,1.244464,2.80571,335.5656,179.939,39.60022
9.712937,0,1.244464,2.80571,335.5656,179.939,39.60022
9.715395,0,1.244464,2.80571,335.5656,179.939,39.60022
9.717969,0,1.244464,2.80571,335.5656,179.939,39.60022
9.720792,0,1.244464,2.80571,335.5656,179.9952,39.62937
9.724203,0,1.244464,2.80571,335.5656,179.9952,39.62937
9.727656,0,1.244464,2.80571,335.5656,179.9952,39.62937
9.73061,0,1.244464,2.80571,335.5656,179.9952,39.62937
9.733473,0,1.244464,2.80571,335.5656,179.9952,39.62937
9.736445,0,1.244464,2.80571,335.5656,179.9952,39.62937
9.739223,0,1.244464,2.80571,335.5656,179.9952,39.62937
9.742024,0,1.244464,2.80571,335.5656,179.939,39.60022
9.747523,0,1.244464,2.80571,335.5656,179.939,39.60022
9.750252,0,1.244464,2.80571,335.5656,179.939,39.60022
9.753034,0,1.244464,2.80571,335.5656,179.939,39.60022
9.75602,0,1.244464,2.80571,335.5656,179.939,39.60022
9.759422,0,1.244464,2.80571,335.5656,179.939,39.60022
9.76249,0,1.244464,2.80571,335.5656,179.939,39.52698
9.768047,0,1.244464,2.80571,335.5656,179.939,39.52698
9.77057,0,1.244464,2.80571,335.5656,179.939,39.52698
9.773355,0,1.244464,2.80571,335.5656,179.939,39.52698
9.777203,0,1.244464,2.80571,335.5656,179.939,39.52698
9.779925,0,1.244464,2.80571,335.5656,179.939,39.52698
9.782809,0,1.244464,2.80571,335.5656,179.9952,39.55613
9.788114,0,1.244464,2.80571,335.5656,179.9952,39.55613
9.791009,0,1.244464,2.80571,335.5656,179.9952,39.55613
9.794336,0,1.244464,2.80571,335.5656,179.9952,39.55613
9.797212,0,1.244464,2.80571,335.5656,179.9952,39.55613
9.799962,0,1.244464,2.80571,335.5656,179.9952,39.55613
9.802804,0,1.244464,2.80571,335.5656,179.9952,39.62937
9.810405,0,1.244464,2.80571,335.5656,179.9952,39.62937
9.813545,0,1.244464,2.80571,335.5656,179.9952,39.62937
9.816491,0,1.244464,2.80571,335.5656,179.9952,39.62937
9.819286,0,1.244464,2.80571,335.5656,179.9952,39.62937
9.822412,0,1.244464,2.80571,335.5656,179.939,39.60022
9.828274,0,1.244464,2.80571,335.5656,179.939,39.60022
9.830875,0,1.244464,2.80571,335.5656,179.939,39.60022
9.833675,0,1.244464,2.80571,335.5656,179.939,39.60022
9.836832,0,1.244464,2.80571,335.5656,179.939,39.60022
9.840006,0,1.244464,2.80571,335.5656,179.9952,39.62937
9.843801,0,1.244464,2.80571,335.5656,179.9952,39.62937
9.846846,0,1.244464,2.80571,335.5656,179.9952,39.62937
9.849709,0,1.244464,2.80571,335.5656,179.9952,39.62937
9.8528,0,1.244464,2.80571,335.5656,179.9952,39.62937
9.855996,0,1.244464,2.80571,335.5656,179.9952,39.62937
9.859105,0,1.244464,2.80571,335.5656,179.9952,39.62937
9.862592,0,1.244464,2.80571,335.5656,179.9952,39.62937
9.868366,0,1.244464,2.80571,335.5656,179.9952,39.62937
9.871107,0,1.244464,2.80571,335.5656,179.9952,39.62937
9.873784,0,1.244464,2.80571,335.5656,179.9952,39.62937
9.87706,0,1.244464,2.80571,335.5656,179.9952,39.62937
9.879919,0,1.244464,2.80571,335.5656,179.9952,39.62937
9.882697,0,1.244464,2.80571,335.5656,179.9952,39.55613
9.887552,0,1.244464,2.80571,335.5656,179.9952,39.55613
9.890197,0,1.244464,2.80571,335.5656,179.9952,39.55613
9.893367,0,1.244464,2.80571,335.5656,179.9952,39.55613
9.89623,0,1.244464,2.80571,335.5656,179.9952,39.55613
9.899416,0,1.244464,2.80571,335.5656,179.9952,39.55613
